31072014,1507297854,869B,OK
31071399,1507297752,869B,SKIPPED
31068983,1507297393,869A,OK
30716430,1506340317,864D,OK
30715158,1506339823,864D,WRONG_ANSWER
30711727,1506338561,864C,OK
30706254,1506336961,864B,OK
30704009,1506336457,864A,OK
30510580,1505835779,847F,OK
30505575,1505834305,847F,OK
30499228,1505827695,847F,WRONG_ANSWER
30498985,1505827259,847F,WRONG_ANSWER
30498914,1505827113,847F,WRONG_ANSWER
30498775,1505826889,847I,OK
30497775,1505825248,847F,WRONG_ANSWER
30497481,1505824769,847F,WRONG_ANSWER
30497335,1505824508,847E,OK
30497087,1505824103,847F,WRONG_ANSWER
30496542,1505823059,847E,WRONG_ANSWER
30496069,1505822156,847E,WRONG_ANSWER
30495509,1505821028,847K,OK
30495443,1505820902,847B,OK
30494472,1505818837,847C,OK
30494117,1505817994,847C,TIME_LIMIT_EXCEEDED
30494028,1505817739,847H,OK
30493965,1505817573,847A,OK
30493705,1505816857,847H,WRONG_ANSWER
30493664,1505816717,847H,WRONG_ANSWER
30493058,1505814943,847G,OK
30492854,1505814381,847G,WRONG_ANSWER
30492766,1505814077,847M,OK
30237508,1505016516,851C,OK
30236943,1505012857,851B,OK
30236852,1505012132,851A,OK
30158990,1504714015,854D,OK
30158246,1504713120,854D,TIME_LIMIT_EXCEEDED
30157371,1504712362,854D,WRONG_ANSWER
30146513,1504705561,854C,OK
30144920,1504705090,854C,RUNTIME_ERROR
30144162,1504704888,854C,RUNTIME_ERROR
30138827,1504703745,854B,OK
30138119,1504703619,854B,WRONG_ANSWER
30133787,1504702939,854A,OK
29993922,1504286427,849B,OK
29993304,1504284963,849B,WRONG_ANSWER
29984222,1504276839,849C,OK
29983336,1504276425,849C,WRONG_ANSWER
29975575,1504273344,849A,OK
29941685,1504181752,100502D,OK
29932643,1504128699,842B,OK
29932594,1504128462,842B,WRONG_ANSWER
29932400,1504127399,842A,OK
29932348,1504127197,842A,WRONG_ANSWER
29932201,1504126613,842A,WRONG_ANSWER
29932122,1504126284,842A,TIME_LIMIT_EXCEEDED
29815937,1503785815,781B,OK
29815322,1503782250,781B,WRONG_ANSWER
29813841,1503776008,822C,OK
29772960,1503648171,844C,OK
29772510,1503647144,844D,OK
29772421,1503646938,844D,WRONG_ANSWER
29772413,1503646914,844D,WRONG_ANSWER
29772317,1503646667,844D,WRONG_ANSWER
29772303,1503646632,844D,WRONG_ANSWER
29772272,1503646572,844D,COMPILATION_ERROR
29761576,1503610247,844D,WRONG_ANSWER
29761296,1503609852,844D,WRONG_ANSWER
29759660,1503601452,844D,TIME_LIMIT_EXCEEDED
29753450,1503598386,844C,OK
29744568,1503594798,844B,OK
29738113,1503592992,844A,OK
29736421,1503592712,844A,SKIPPED
29571392,1503071806,841C,OK
29561389,1503069523,841B,OK
29557037,1503068956,841A,OK
29540177,1503009387,839D,OK
29540144,1503009113,839D,WRONG_ANSWER
29436533,1502635026,839C,OK
29436003,1502633699,839B,OK
29435719,1502632952,839A,OK
29423835,1502601996,839B,OK
29423661,1502601544,839B,WRONG_ANSWER
29423551,1502601287,839D,WRONG_ANSWER
29401826,1502553063,839C,OK
29398956,1502552299,839C,WRONG_ANSWER
29398678,1502552229,839C,WRONG_ANSWER
29398172,1502552107,839C,WRONG_ANSWER
29390881,1502550547,839B,WRONG_ANSWER
29388232,1502550030,839B,WRONG_ANSWER
29382768,1502549091,839A,OK
29379436,1502548345,828C,OK
29365196,1502495224,822C,WRONG_ANSWER
29362882,1502481047,822B,OK
29362425,1502479583,822B,WRONG_ANSWER
29357915,1502469047,822A,OK
29295528,1502241412,828C,OK
29293849,1502226852,828C,TIME_LIMIT_EXCEEDED
29293813,1502226681,828C,TIME_LIMIT_EXCEEDED
29293795,1502226544,828C,TIME_LIMIT_EXCEEDED
29293743,1502226188,828C,TIME_LIMIT_EXCEEDED
29293735,1502226141,828C,TIME_LIMIT_EXCEEDED
29293715,1502226002,828C,TIME_LIMIT_EXCEEDED
29293686,1502225870,828C,TIME_LIMIT_EXCEEDED
29293624,1502225520,828C,TIME_LIMIT_EXCEEDED
29293607,1502225388,828C,WRONG_ANSWER
29293546,1502225028,828C,TIME_LIMIT_EXCEEDED
29293517,1502224821,828C,TIME_LIMIT_EXCEEDED
29293412,1502224326,828C,TIME_LIMIT_EXCEEDED
29293388,1502224252,828C,RUNTIME_ERROR
29293294,1502223732,828C,RUNTIME_ERROR
29293256,1502223477,828C,RUNTIME_ERROR
29293228,1502223339,828C,RUNTIME_ERROR
29293154,1502222954,828C,MEMORY_LIMIT_EXCEEDED
29293133,1502222853,828C,MEMORY_LIMIT_EXCEEDED
29293057,1502222481,828C,MEMORY_LIMIT_EXCEEDED
29292813,1502221327,828C,MEMORY_LIMIT_EXCEEDED
29292652,1502220654,828C,MEMORY_LIMIT_EXCEEDED
29292500,1502219947,828C,TIME_LIMIT_EXCEEDED
29183609,1501822004,837C,OK
29183597,1501821957,837C,WRONG_ANSWER
29183394,1501821155,837C,WRONG_ANSWER
29183380,1501821081,837C,COMPILATION_ERROR
29183329,1501820862,837C,WRONG_ANSWER
29183308,1501820747,837C,WRONG_ANSWER
29181004,1501812726,837B,OK
29180954,1501812590,837B,WRONG_ANSWER
29180880,1501812330,837B,WRONG_ANSWER
29180451,1501810858,837A,OK
29180286,1501810111,837A,WRONG_ANSWER
29180168,1501809590,835D,OK
29180044,1501809021,835D,WRONG_ANSWER
29179934,1501808487,835D,WRONG_ANSWER
29067592,1501515608,835C,OK
29056990,1501512613,835B,OK
29053450,1501512092,835A,OK
29017670,1501432038,834C,OK
29017263,1501431914,834C,TIME_LIMIT_EXCEEDED
28997944,1501426684,834B,OK
28993569,1501425834,834A,OK
28854625,1500919060,832B,OK
28854539,1500918872,832B,TIME_LIMIT_EXCEEDED
28854303,1500918457,832B,TIME_LIMIT_EXCEEDED
28851356,1500914048,832D,TIME_LIMIT_EXCEEDED
28849679,1500913524,832D,WRONG_ANSWER
28846826,1500912367,832D,WRONG_ANSWER
28837795,1500909319,832B,TIME_LIMIT_EXCEEDED
28835404,1500908655,832B,WRONG_ANSWER
28834589,1500908442,832B,WRONG_ANSWER
28831058,1500907497,832A,OK
