44654836,1540125555,1071A,OK
44645757,1540115962,1072D,OK
44643906,1540115327,1072D,WRONG_ANSWER
44634446,1540112166,1072C,RUNTIME_ERROR
44634220,1540112091,1072C,TIME_LIMIT_EXCEEDED
44633096,1540111755,1072C,WRONG_ANSWER
44632422,1540111541,1072C,WRONG_ANSWER
44628702,1540110370,1072B,OK
44624419,1540109634,1072A,OK
44624238,1540109592,1072A,WRONG_ANSWER
43773454,1538641605,1060E,OK
43768646,1538639471,1060D,WRONG_ANSWER
43764494,1538638157,1060C,OK
43763971,1538638038,1060C,WRONG_ANSWER
43760402,1538637287,1060B,OK
43757957,1538636890,1060A,WRONG_ANSWER
43030894,1537270642,1041F,TIME_LIMIT_EXCEEDED
43030579,1537270104,1041F,TIME_LIMIT_EXCEEDED
43030501,1537269914,1041F,WRONG_ANSWER
43023323,1537253912,1042A,OK
43023292,1537253834,1042A,WRONG_ANSWER
43023253,1537253737,1042A,WRONG_ANSWER
42941166,1537099524,1041E,OK
42940757,1537099392,1041E,WRONG_ANSWER
42939125,1537098855,1041E,WRONG_ANSWER
42934481,1537097428,1041D,OK
42931811,1537096658,1041C,OK
42922940,1537094743,1041B,OK
42919097,1537094315,1041A,OK
38085208,1525929185,980D,OK
38085201,1525929151,980D,COMPILATION_ERROR
38085176,1525929003,980D,WRONG_ANSWER
38085121,1525928769,980D,WRONG_ANSWER
38085100,1525928701,980D,WRONG_ANSWER
38085084,1525928632,980D,COMPILATION_ERROR
38084973,1525927987,980D,RUNTIME_ERROR
38062414,1525846628,980E,OK
38062341,1525846388,980E,WRONG_ANSWER
38062312,1525846316,980E,WRONG_ANSWER
38061491,1525843872,980C,OK
38061011,1525842386,980B,OK
38060965,1525842251,980B,WRONG_ANSWER
38060795,1525841620,980A,OK
38060791,1525841602,980A,RUNTIME_ERROR
38060778,1525841554,980A,RUNTIME_ERROR
36637707,1522058065,955C,WRONG_ANSWER
36637669,1522058000,955C,WRONG_ANSWER
36637178,1522056800,955C,WRONG_ANSWER
36637149,1522056749,955C,WRONG_ANSWER
36636752,1522055811,955C,WRONG_ANSWER
36636623,1522055511,955C,WRONG_ANSWER
36636562,1522055375,955C,WRONG_ANSWER
36636428,1522055037,955C,WRONG_ANSWER
36636334,1522054719,955C,WRONG_ANSWER
36635961,1522053777,955B,OK
36635598,1522052812,955A,OK
35814331,1519915706,938D,TIME_LIMIT_EXCEEDED
35814316,1519915641,938E,WRONG_ANSWER
35813887,1519914139,938C,OK
35813841,1519914013,938C,WRONG_ANSWER
35813291,1519912800,938A,OK
35813265,1519912745,938B,OK
35813255,1519912713,938B,COMPILATION_ERROR
31021407,1507191939,868C,OK
31016708,1507189448,868B,OK
31016045,1507189159,868B,WRONG_ANSWER
31015951,1507189117,868B,WRONG_ANSWER
31015501,1507188928,868B,WRONG_ANSWER
31015031,1507188737,868B,WRONG_ANSWER
31013807,1507188244,868A,OK
30155999,1504709534,854D,OK
30155809,1504709465,854D,WRONG_ANSWER
30155371,1504709287,854D,WRONG_ANSWER
30143153,1504704650,854B,OK
30140119,1504703987,854A,OK
29983033,1504276280,849B,OK
29978609,1504274226,849A,OK
24773389,1487415714,767B,WRONG_ANSWER
24771883,1487415261,767B,WRONG_ANSWER
24771713,1487415195,767B,WRONG_ANSWER
24771015,1487414939,767B,WRONG_ANSWER
24770920,1487414892,767B,WRONG_ANSWER
24770051,1487414584,767B,WRONG_ANSWER
24769981,1487414555,767B,WRONG_ANSWER
24769147,1487414247,767B,WRONG_ANSWER
24768929,1487414166,767B,WRONG_ANSWER
24768352,1487413941,767B,WRONG_ANSWER
24765155,1487412696,767B,WRONG_ANSWER
24757627,1487409816,767A,OK
24505045,1486490545,766A,OK
24503589,1486489812,766B,OK
24503252,1486489667,766B,COMPILATION_ERROR
24385092,1486048850,764C,WRONG_ANSWER
24384776,1486048690,764C,WRONG_ANSWER
24383991,1486048364,764C,WRONG_ANSWER
24374850,1486044442,764B,OK
24373245,1486043959,764A,OK
