10306546,1426561045,394D,OK
10270450,1426327959,100541H,WRONG_ANSWER
10270351,1426327469,100541H,WRONG_ANSWER
10270055,1426326120,100541H,WRONG_ANSWER
10269834,1426325048,100541H,WRONG_ANSWER
10269798,1426324882,100541H,WRONG_ANSWER
10269637,1426324011,100541H,TIME_LIMIT_EXCEEDED
10269280,1426322708,100541E,OK
10269201,1426322434,100541H,TIME_LIMIT_EXCEEDED
10269104,1426322115,100541E,WRONG_ANSWER
10269025,1426321872,100541E,WRONG_ANSWER
10268319,1426319219,100541E,WRONG_ANSWER
10268261,1426318953,100541E,TIME_LIMIT_EXCEEDED
10267869,1426317484,100541E,TIME_LIMIT_EXCEEDED
10267596,1426316454,100541I,OK
10267309,1426315310,100541C,OK
10267159,1426314771,100541C,WRONG_ANSWER
10266945,1426314099,100541D,OK
10266899,1426313974,100541D,RUNTIME_ERROR
10266731,1426313406,100541A,OK
10266678,1426313234,100541B,OK
8416956,1414287139,482A,OK
8397451,1414206983,480D,OK
8338113,1413873101,480C,OK
8338077,1413872803,480C,WRONG_ANSWER
8338058,1413872704,480C,WRONG_ANSWER
8338043,1413872590,480C,WRONG_ANSWER
8338032,1413872503,480C,WRONG_ANSWER
8337968,1413871898,480B,OK
8317201,1413716245,480C,WRONG_ANSWER
8316853,1413716084,480C,WRONG_ANSWER
8316355,1413715857,480C,WRONG_ANSWER
8316187,1413715768,480C,WRONG_ANSWER
8315824,1413715564,480C,WRONG_ANSWER
8315310,1413715283,480C,WRONG_ANSWER
8309379,1413712139,480B,CHALLENGED
8308880,1413711908,480B,WRONG_ANSWER
8308501,1413711743,480B,WRONG_ANSWER
8306628,1413710944,480B,WRONG_ANSWER
8304178,1413709926,480A,OK
8303923,1413709855,480A,WRONG_ANSWER
8088713,1412515900,475B,OK
8086730,1412514966,475A,OK
8086473,1412514876,475A,WRONG_ANSWER
8086336,1412514820,475A,WRONG_ANSWER
7920471,1411465345,377B,OK
7920358,1411464619,377B,WRONG_ANSWER
7920317,1411464314,377B,WRONG_ANSWER
7920289,1411464167,377B,WRONG_ANSWER
7905656,1411384342,377B,WRONG_ANSWER
7905650,1411384269,377B,WRONG_ANSWER
7905614,1411384007,377B,WRONG_ANSWER
7905607,1411383910,377B,WRONG_ANSWER
7905599,1411383842,377B,WRONG_ANSWER
7905596,1411383803,377B,WRONG_ANSWER
7905554,1411383456,377B,WRONG_ANSWER
7905545,1411383417,377B,WRONG_ANSWER
7901999,1411352888,377A,OK
7895872,1411299264,100488H,OK
7895846,1411299173,100488H,WRONG_ANSWER
7895161,1411296888,100488H,WRONG_ANSWER
7895019,1411296446,100488H,WRONG_ANSWER
7894693,1411295219,100488I,OK
7894666,1411295121,100488I,WRONG_ANSWER
7894612,1411294866,100488H,TIME_LIMIT_EXCEEDED
7894535,1411294576,100488K,OK
7894222,1411293361,100488I,WRONG_ANSWER
7894200,1411293218,100488L,OK
7893717,1411291265,100488M,OK
7893376,1411290150,100488E,OK
7893357,1411290062,100488E,RUNTIME_ERROR
7892992,1411288913,100488I,WRONG_ANSWER
7892800,1411288303,100488C,OK
7892533,1411287278,100488G,OK
7892429,1411286948,100488A,OK
7892179,1411286141,100488F,OK
7892158,1411286090,100488D,OK
7892005,1411285645,100488B,OK
7889054,1411257933,468B,OK
7875863,1411221638,468B,CHALLENGED
7875039,1411221182,468B,WRONG_ANSWER
7872549,1411219934,468A,OK
7871946,1411219667,468A,WRONG_ANSWER
7854077,1411135286,100486B,OK
7853941,1411134888,100486B,TIME_LIMIT_EXCEEDED
7853811,1411134434,100486B,WRONG_ANSWER
7853764,1411134281,100486B,WRONG_ANSWER
7853639,1411133742,100486B,TIME_LIMIT_EXCEEDED
