20129349,1472062108,709D,WRONG_ANSWER
20129298,1472062087,709D,COMPILATION_ERROR
20127377,1472061304,709D,WRONG_ANSWER
20127173,1472061219,709D,COMPILATION_ERROR
20118069,1472058372,709C,OK
20115745,1472057880,709B,OK
20114290,1472057578,709A,OK
20112360,1472057115,709A,WRONG_ANSWER
20110965,1472056885,709A,COMPILATION_ERROR
4776090,1381684604,355C,OK
4774926,1381683448,355D,WRONG_ANSWER
4774750,1381683277,355D,WRONG_ANSWER
4770227,1381679650,355B,OK
4767985,1381678656,355A,OK
4767791,1381678564,355A,WRONG_ANSWER
4736453,1381426123,353D,WRONG_ANSWER
4733456,1381423931,353B,OK
4729947,1381421436,353C,OK
4727507,1381419910,353A,OK
4375916,1377879097,340A,OK
4294285,1376673450,337B,OK
4288347,1376669325,337A,OK
4223575,1375556505,335A,OK
4223019,1375554393,335A,WRONG_ANSWER
4222912,1375554011,335A,WRONG_ANSWER
4222897,1375553973,335A,COMPILATION_ERROR
4222885,1375553917,335A,COMPILATION_ERROR
