3893726,1371229788,318C,OK
3890269,1371227376,318C,CHALLENGED
3885804,1371224753,318A,OK
3882830,1371207731,302B,OK
3882740,1371206108,302B,TIME_LIMIT_EXCEEDED
3882703,1371205163,302B,TIME_LIMIT_EXCEEDED
3882405,1371199120,302A,OK
3882364,1371198093,302A,WRONG_ANSWER
3882290,1371196646,302A,WRONG_ANSWER
3882008,1371191371,304A,TIME_LIMIT_EXCEEDED
3881936,1371189701,304A,TIME_LIMIT_EXCEEDED
3881130,1371157595,304A,WRONG_ANSWER
3881054,1371155994,304A,WRONG_ANSWER
3879862,1371134623,312A,OK
3879841,1371134184,312A,RUNTIME_ERROR
3879777,1371133218,312A,WRONG_ANSWER
3879737,1371132502,312A,COMPILATION_ERROR
3828013,1370524724,306A,OK
3827995,1370524291,306A,WRONG_ANSWER
3825692,1370456731,313A,OK
3825607,1370454489,313A,WRONG_ANSWER
3825596,1370454216,313A,WRONG_ANSWER
3769847,1369506345,284A,COMPILATION_ERROR
3769840,1369506126,284A,COMPILATION_ERROR
3769817,1369505410,284A,WRONG_ANSWER
3769805,1369505004,284A,COMPILATION_ERROR
