12194711,1437633063,559B,OK
12174985,1437577003,560D,TIME_LIMIT_EXCEEDED
12171890,1437575800,560C,OK
12167490,1437574534,560B,OK
12164605,1437573815,560A,OK
11476329,1433607200,549G,OK
11475576,1433606570,549C,OK
11475250,1433604565,549H,SKIPPED
11475082,1433604532,549H,SKIPPED
11474945,1433604492,549H,SKIPPED
11470870,1433602230,549C,SKIPPED
11467331,1433600076,549D,SKIPPED
11461502,1433596638,549A,SKIPPED
11440147,1433477601,550D,OK
11440110,1433477371,550D,WRONG_ANSWER
11440085,1433477233,550D,WRONG_ANSWER
11440064,1433477108,550D,WRONG_ANSWER
11439596,1433474072,550A,OK
11439553,1433473802,550A,WRONG_ANSWER
11439544,1433473750,550A,WRONG_ANSWER
11439480,1433473360,550A,WRONG_ANSWER
11431928,1433441996,550E,WRONG_ANSWER
11428394,1433439988,550D,WRONG_ANSWER
11425113,1433438266,550B,OK
11424089,1433437823,550C,OK
11420896,1433436679,550B,WRONG_ANSWER
11416834,1433435755,550A,WRONG_ANSWER
10115185,1425288129,520C,OK
10110240,1425283121,520B,OK
10108807,1425282045,520A,OK
9700009,1422962739,510C,RUNTIME_ERROR
9683601,1422897161,510B,OK
9681019,1422895807,510A,OK
9680716,1422895683,510A,WRONG_ANSWER
9186690,1418905664,496C,OK
9186252,1418903332,496B,OK
9167253,1418835440,496B,WRONG_ANSWER
9164411,1418834327,496A,OK
9108656,1418490361,495C,WRONG_ANSWER
9106379,1418489479,495B,OK
9105008,1418489019,495A,OK
6115623,1395508826,405C,OK
6114019,1395507460,405C,WRONG_ANSWER
6113902,1395507357,405C,WRONG_ANSWER
6109987,1395504319,405B,OK
6108215,1395503252,405A,OK
5938168,1394036688,400C,WRONG_ANSWER
5935289,1394034954,400B,OK
5935010,1394034800,400B,WRONG_ANSWER
5934051,1394034212,400A,OK
5886656,1391448808,389C,OK
5884632,1391447220,389C,WRONG_ANSWER
5877802,1391443344,389B,OK
5876180,1391442760,389A,WRONG_ANSWER
5717720,1389976295,382C,WRONG_ANSWER
5717237,1389976025,382C,WRONG_ANSWER
5716783,1389975767,382C,WRONG_ANSWER
5715762,1389975186,382C,WRONG_ANSWER
5715365,1389974963,382C,WRONG_ANSWER
5715242,1389974893,382C,WRONG_ANSWER
5714794,1389974662,382C,WRONG_ANSWER
5714342,1389974429,382C,WRONG_ANSWER
5714064,1389974288,382C,WRONG_ANSWER
5713761,1389974129,382C,WRONG_ANSWER
5580126,1388421035,379C,OK
5579752,1388420778,379C,WRONG_ANSWER
5578589,1388420064,379B,OK
5574032,1388418325,379A,OK
5157086,1384877860,365B,OK
5155041,1384876721,365B,WRONG_ANSWER
5153493,1384876260,365B,SKIPPED
5151881,1384875839,365A,OK
4623477,1380642662,350A,OK
4587002,1380301736,349B,OK
4579277,1380297737,349B,WRONG_ANSWER
4578191,1380297293,349B,WRONG_ANSWER
4574818,1380296230,349A,CHALLENGED
4574411,1380296117,349A,WRONG_ANSWER
4428878,1378572021,342B,OK
4425090,1378547847,342B,WRONG_ANSWER
4425010,1378547756,342B,MEMORY_LIMIT_EXCEEDED
4424273,1378547024,342B,WRONG_ANSWER
4422387,1378545131,342A,OK
4420906,1378543896,342C,OK
4420730,1378543771,342C,WRONG_ANSWER
4420235,1378543398,342C,WRONG_ANSWER
4419936,1378543212,342C,WRONG_ANSWER
4419500,1378542895,342C,WRONG_ANSWER
4380527,1377882656,340D,WRONG_ANSWER
4380359,1377882507,340D,WRONG_ANSWER
4379625,1377881896,340D,WRONG_ANSWER
4379576,1377881859,340D,WRONG_ANSWER
4379495,1377881794,340D,WRONG_ANSWER
4379239,1377881596,340D,WRONG_ANSWER
4379106,1377881483,340D,WRONG_ANSWER
4376165,1377879247,340A,WRONG_ANSWER
4375593,1377878892,340A,WRONG_ANSWER
4375559,1377878872,340A,WRONG_ANSWER
4374535,1377878284,340A,WRONG_ANSWER
4373828,1377877920,340A,WRONG_ANSWER
4372819,1377877474,340A,WRONG_ANSWER
4372519,1377877357,340A,WRONG_ANSWER
4372271,1377877256,340A,WRONG_ANSWER
4350963,1377537723,339D,TIME_LIMIT_EXCEEDED
4350682,1377537432,339D,WRONG_ANSWER
4350632,1377537370,339D,WRONG_ANSWER
4345991,1377533660,339B,OK
4345713,1377533498,339B,WRONG_ANSWER
4344353,1377532655,339A,OK
4343526,1377532245,339C,OK
4343472,1377532217,339C,COMPILATION_ERROR
