14592270,1448986183,604C,OK
14591420,1448985882,604C,WRONG_ANSWER
14590960,1448985726,604C,WRONG_ANSWER
14587703,1448984794,604B,OK
14586245,1448984396,604A,WRONG_ANSWER
14373739,1448040055,599D,OK
14373382,1448039919,599D,WRONG_ANSWER
14369474,1448038597,599C,OK
14367721,1448038139,599B,OK
14363461,1448037515,599A,OK
14159447,1447009134,595B,OK
14159419,1447009096,595D,WRONG_ANSWER
14159415,1447009088,595D,OK
14154200,1447004885,595D,WRONG_ANSWER
14154081,1447004808,595D,COMPILATION_ERROR
14149417,1447002224,595C,SKIPPED
14148979,1447001981,595C,SKIPPED
14148164,1447001487,595B,WRONG_ANSWER
14147944,1447001333,595B,WRONG_ANSWER
14144298,1447000332,595A,OK
14144255,1447000317,595A,COMPILATION_ERROR
