61498156,1569767015,1228D,OK
61496728,1569766658,1228D,WRONG_ANSWER
61495652,1569766390,1228D,WRONG_ANSWER
61490428,1569765108,1228C,OK
61478978,1569763015,1228B,OK
61473478,1569762457,1228A,OK
61351416,1569572566,1220D,OK
61351259,1569572263,1220D,WRONG_ANSWER
61351186,1569572147,1220D,WRONG_ANSWER
61351117,1569572043,1220D,WRONG_ANSWER
60833232,1568879584,1220D,WRONG_ANSWER
60569761,1568474550,1209E1,WRONG_ANSWER
60563651,1568472909,1209C,OK
60561269,1568472262,1209G1,OK
60555899,1568470882,1209E1,WRONG_ANSWER
60551616,1568469835,1209D,OK
60546337,1568468626,1209C,WRONG_ANSWER
60544917,1568468331,1209C,WRONG_ANSWER
60536942,1568466945,1209B,OK
60532899,1568466462,1209A,OK
60382465,1568195584,1198C,OK
59933221,1567498676,1213G,OK
59933135,1567498529,1213G,TIME_LIMIT_EXCEEDED
57885330,1564306538,1193B,PARTIAL
57883904,1564304359,1193B,PARTIAL
57883560,1564303918,1193B,PARTIAL
56215330,1561715041,1186F,WRONG_ANSWER
56214651,1561714854,1186F,SKIPPED
56213225,1561714484,1186F,WRONG_ANSWER
56210617,1561713792,1186D,OK
56209957,1561713606,1186D,WRONG_ANSWER
56208282,1561713175,1186D,WRONG_ANSWER
56203359,1561711910,1186C,OK
56193272,1561710105,1186A,OK
55453092,1560262192,1182A,OK
55452091,1560261847,1182C,OK
55440971,1560259124,1182B,OK
55434539,1560258440,1182A,WRONG_ANSWER
55049795,1559577820,1174F,WRONG_ANSWER
55036981,1559573547,1174D,OK
55024999,1559571414,1174C,OK
55022332,1559571082,1174B,OK
55019934,1559570844,1174A,OK
54947237,1559407749,1148C,OK
54946408,1559407577,1148B,OK
54941283,1559406034,1148D,OK
54938740,1559405238,1148C,SKIPPED
54937907,1559404973,1148C,WRONG_ANSWER
54934906,1559404074,1148C,WRONG_ANSWER
54933262,1559403573,1148C,WRONG_ANSWER
54918454,1559399951,1148A,OK
54522496,1558616084,1166E,OK
54522235,1558615671,1166D,OK
54522190,1558615607,1166D,WRONG_ANSWER
54522110,1558615468,1166D,WRONG_ANSWER
54338841,1558171419,1085D,OK
54241480,1558012111,1156D,OK
54241257,1558011809,1156D,WRONG_ANSWER
54240870,1558011238,1156D,WRONG_ANSWER
54240628,1558010899,1156D,WRONG_ANSWER
54240469,1558010638,1156D,WRONG_ANSWER
54240309,1558010401,1156D,WRONG_ANSWER
54239873,1558009801,1156D,WRONG_ANSWER
54170242,1557916477,875F,OK
54168377,1557913495,875F,WRONG_ANSWER
52978449,1555607052,1151E,OK
52975436,1555605902,1151C,OK
52967930,1555603654,1151D,OK
52965995,1555603202,1151B,OK
52961373,1555602187,1151A,OK
52896712,1555492210,1153D,WRONG_ANSWER
52559897,1554889556,1109B,OK
52559764,1554889320,1109B,WRONG_ANSWER
52559652,1554889079,1109B,WRONG_ANSWER
52559580,1554888946,1109B,WRONG_ANSWER
52558961,1554887835,1109A,OK
52558918,1554887758,1109A,WRONG_ANSWER
52558590,1554887239,1109B,OK
51255379,1552474976,776E,OK
51255342,1552474908,776E,WRONG_ANSWER
51255300,1552474830,776E,WRONG_ANSWER
50887386,1551873145,429D,OK
50885913,1551871137,1092F,OK
50885089,1551869695,1092D1,OK
50885044,1551869616,1092D1,WRONG_ANSWER
50883988,1551867598,1092D1,WRONG_ANSWER
50883859,1551867342,1092D1,WRONG_ANSWER
50883833,1551867292,1092D1,RUNTIME_ERROR
47939747,1546621905,1097D,TIME_LIMIT_EXCEEDED
47939500,1546621763,1097D,TIME_LIMIT_EXCEEDED
47928942,1546617378,1097D,TIME_LIMIT_EXCEEDED
47920220,1546615237,1097C,OK
47916440,1546614575,1097C,WRONG_ANSWER
47908401,1546613589,1097B,OK
47907086,1546613495,1097B,WRONG_ANSWER
47903367,1546613290,1097A,OK
47901282,1546611656,1091E,WRONG_ANSWER
47863630,1546502805,1091D,OK
46708233,1544171886,1042C,OK
46708126,1544171658,1042C,WRONG_ANSWER
46708068,1544171484,1042C,RUNTIME_ERROR
44511187,1539884411,1054D,OK
44511122,1539884381,1054D,WRONG_ANSWER
44510558,1539884139,1054D,WRONG_ANSWER
44504738,1539882172,1054C,OK
44499586,1539881211,1054A,OK
44497184,1539880910,1054B,OK
43966758,1538936579,1033D,OK
43966684,1538936540,1033D,WRONG_ANSWER
43966357,1538936373,1033D,WRONG_ANSWER
43958524,1538933455,1033C,OK
43955768,1538932845,1033B,OK
43954376,1538932595,1033A,OK
43951834,1538931278,1060H,WRONG_ANSWER
41432527,1533907255,1017D,TIME_LIMIT_EXCEEDED
41356824,1533741620,1017D,TIME_LIMIT_EXCEEDED
41354010,1533741313,1017D,TIME_LIMIT_EXCEEDED
41352276,1533741108,1017C,OK
41345174,1533737962,1017C,WRONG_ANSWER
41342358,1533737582,1017B,OK
41339482,1533737303,1017A,OK
41338762,1533736630,1015E1,RUNTIME_ERROR
39105851,1528628889,990D,OK
39105634,1528628829,990D,WRONG_ANSWER
39102868,1528628118,990D,WRONG_ANSWER
39098909,1528627186,990C,OK
39092987,1528625907,990B,OK
39090932,1528625556,990A,OK
38672399,1527439581,981E,WRONG_ANSWER
38672371,1527439557,981E,WRONG_ANSWER
38672340,1527439531,981E,WRONG_ANSWER
38671993,1527439197,981E,MEMORY_LIMIT_EXCEEDED
38671804,1527439039,981E,WRONG_ANSWER
38670764,1527438254,981D,OK
38662517,1527433880,981C,OK
38659340,1527433108,981B,OK
38657611,1527432780,981A,OK
38378144,1526581570,982D,WRONG_ANSWER
38378039,1526581517,982D,WRONG_ANSWER
38377993,1526581495,982D,WRONG_ANSWER
38377919,1526581456,982D,WRONG_ANSWER
38376090,1526580475,982D,WRONG_ANSWER
38375915,1526580377,982D,WRONG_ANSWER
38375378,1526580090,982D,WRONG_ANSWER
38368764,1526577415,982C,OK
38366833,1526576881,982C,WRONG_ANSWER
38360459,1526575725,982B,OK
38356493,1526575213,982A,OK
38092150,1525958692,963A,WRONG_ANSWER
