50311561,1550829274,1117D,OK
50311513,1550829146,1117D,TIME_LIMIT_EXCEEDED
50309811,1550824861,1117C,OK
50309718,1550824653,1117C,WRONG_ANSWER
50309541,1550824214,1117C,WRONG_ANSWER
49753685,1549860503,1114F,OK
49753520,1549860025,1114F,WRONG_ANSWER
49753064,1549858639,1114F,WRONG_ANSWER
49753032,1549858521,1114F,WRONG_ANSWER
49751728,1549854981,1114E,OK
49751716,1549854937,1114E,WRONG_ANSWER
49751678,1549854817,1114E,WRONG_ANSWER
49751648,1549854730,1114E,WRONG_ANSWER
49751638,1549854694,1114E,WRONG_ANSWER
49751605,1549854614,1114E,WRONG_ANSWER
49530942,1549460819,1106E,OK
49530425,1549460060,1106E,WRONG_ANSWER
49521178,1549440251,1106D,OK
48424301,1547561405,1099D,OK
48423919,1547560866,1099C,OK
48423892,1547560824,1099C,WRONG_ANSWER
48423864,1547560784,1099C,WRONG_ANSWER
48423622,1547560379,1099B,OK
48423537,1547560259,1099A,OK
48423340,1547560032,1099A,WRONG_ANSWER
48389466,1547476586,1100E,OK
48389380,1547476468,1100E,WRONG_ANSWER
48355260,1547396639,1100D,OK
48354994,1547396541,1100D,WRONG_ANSWER
48354355,1547396310,1100D,WRONG_ANSWER
48346770,1547393501,1100E,WRONG_ANSWER
48336873,1547391226,1100C,OK
48333970,1547390774,1100B,OK
48332890,1547390609,1100B,WRONG_ANSWER
48331458,1547390318,1100A,OK
48251250,1547223618,1101F,OK
48250349,1547223435,1101F,OK
48247563,1547222813,1101F,MEMORY_LIMIT_EXCEEDED
48237252,1547220683,1101D,OK
48236323,1547220502,1101E,OK
48235828,1547220414,1101E,WRONG_ANSWER
48234710,1547220211,1101D,WRONG_ANSWER
48231808,1547219698,1101D,WRONG_ANSWER
48229383,1547219279,1101D,WRONG_ANSWER
48223179,1547218336,1101C,OK
48217993,1547217644,1101B,OK
48215833,1547217387,1101A,OK
47960032,1546678138,1096F,OK
47959905,1546677963,1096F,WRONG_ANSWER
47959839,1546677863,1096F,WRONG_ANSWER
47959817,1546677827,1096F,WRONG_ANSWER
47958600,1546675152,1096D,OK
47937402,1546620685,1097D,TIME_LIMIT_EXCEEDED
47936445,1546620261,1097D,WRONG_ANSWER
47914185,1546614232,1097C,OK
47912450,1546613999,1097C,RUNTIME_ERROR
47906800,1546613475,1097B,OK
47904787,1546613360,1097B,WRONG_ANSWER
47901960,1546613198,1097A,OK
47765458,1546190012,1091E,WRONG_ANSWER
47765288,1546189963,1091E,WRONG_ANSWER
47765116,1546189906,1091E,WRONG_ANSWER
47764464,1546189650,1091E,RUNTIME_ERROR
47764330,1546189599,1091E,WRONG_ANSWER
47763776,1546189390,1091E,WRONG_ANSWER
47747392,1546183569,1091D,OK
47746863,1546183426,1091D,WRONG_ANSWER
47738334,1546181774,1091C,OK
47737433,1546181649,1091C,WRONG_ANSWER
47731360,1546180957,1091B,OK
47726674,1546180598,1091A,OK
46892761,1544512807,1082E,OK
46892461,1544512135,1082D,OK
46892356,1544511862,1082D,RUNTIME_ERROR
46892286,1544511644,1082D,WRONG_ANSWER
46892272,1544511606,1082D,WRONG_ANSWER
46892239,1544511549,1082D,WRONG_ANSWER
46851393,1544444937,1082C,OK
46844814,1544437123,1082B,OK
46844790,1544437045,1082B,COMPILATION_ERROR
46844719,1544436869,1082B,WRONG_ANSWER
46844697,1544436814,1082B,WRONG_ANSWER
46844644,1544436653,1082B,WRONG_ANSWER
46840875,1544426981,1082B,WRONG_ANSWER
46840638,1544426336,1082A,OK
46840576,1544426205,1082A,WRONG_ANSWER
46706057,1544166754,1073C,OK
46706035,1544166693,1073C,WRONG_ANSWER
46706009,1544166640,1073C,RUNTIME_ERROR
46705958,1544166545,1073C,WRONG_ANSWER
46689120,1544110093,1088E,OK
46689092,1544110035,1088E,WRONG_ANSWER
46687768,1544107706,1088D,OK
46687722,1544107629,1088D,WRONG_ANSWER
46687700,1544107583,1088D,WRONG_ANSWER
46687566,1544107333,1088D,WRONG_ANSWER
46687508,1544107248,1088D,IDLENESS_LIMIT_EXCEEDED
46677516,1544092522,1088C,OK
46677309,1544092109,1088C,WRONG_ANSWER
46676979,1544091453,1088B,OK
46676950,1544091390,1088B,WRONG_ANSWER
46676736,1544090991,1088A,OK
21511218,1476680069,96A,OK
21471340,1476590147,158B,OK
21471266,1476589573,282A,OK
21399998,1476352304,231A,OK
21399849,1476351730,50A,OK
21399707,1476351127,118A,OK
21399695,1476351055,118A,WRONG_ANSWER
21399606,1476350737,158A,OK
18963792,1467962320,71A,OK
18963737,1467962160,4A,OK
18963693,1467962025,4A,WRONG_ANSWER
18963644,1467961898,1A,OK
18963622,1467961825,1A,WRONG_ANSWER
18963593,1467961708,1A,WRONG_ANSWER
15114220,1451491176,611C,TIME_LIMIT_EXCEEDED
15110365,1451489796,611B,OK
15102923,1451488400,611A,CHALLENGED
