61704556,1570009024,1228A,OK
61701778,1570006033,102346K,WRONG_ANSWER
61701714,1570005964,102346K,WRONG_ANSWER
61556954,1569853200,102319G,OK
61547775,1569841940,102346J,OK
61546583,1569840099,102346J,TIME_LIMIT_EXCEEDED
61539751,1569831315,102346J,OK
61538853,1569829815,102346J,WRONG_ANSWER
61535161,1569822991,102346K,OK
61426944,1569677311,102346L,WRONG_ANSWER
61425247,1569675456,102346H,OK
60858027,1568904549,1221A,WRONG_ANSWER
60623630,1568547450,1215D,OK
60619975,1568546360,1215C,OK
60619154,1568546132,1215C,WRONG_ANSWER
60614504,1568544985,1215B,OK
60613670,1568544816,1215B,WRONG_ANSWER
60610689,1568544275,1215A,OK
60168636,1567771312,1206C,OK
60168466,1567771105,1206C,TIME_LIMIT_EXCEEDED
60167545,1567769841,1206B,OK
60167290,1567769453,1206B,WRONG_ANSWER
60166972,1567768969,1206A,OK
60152772,1567746236,1174C,OK
60152722,1567746126,1174C,OK
60148751,1567736886,1174C,OK
60148745,1567736877,1174D,WRONG_ANSWER
60148720,1567736829,1174C,COMPILATION_ERROR
60148019,1567734923,1174C,TIME_LIMIT_EXCEEDED
60147614,1567733592,1174B,OK
60147577,1567733442,1174B,TIME_LIMIT_EXCEEDED
60147431,1567732921,1174A,OK
60102807,1567696827,1217B,OK
60099175,1567696343,1217B,TIME_LIMIT_EXCEEDED
60096970,1567696069,1217B,TIME_LIMIT_EXCEEDED
60094025,1567695714,1217B,WRONG_ANSWER
60088648,1567695101,1217A,OK
60083105,1567694398,1217A,TIME_LIMIT_EXCEEDED
59998600,1567591285,1214C,OK
59997984,1567591124,1214C,RUNTIME_ERROR
59996424,1567590754,1214C,WRONG_ANSWER
59988099,1567589079,1214B,OK
59984324,1567588445,1214A,OK
59983763,1567588348,1214A,WRONG_ANSWER
59972357,1567565247,1207C,OK
59925927,1567483308,1207B,OK
59923679,1567475856,1207A,OK
59887372,1567413704,1213C,OK
59886547,1567412243,1213B,OK
59886330,1567411822,1213A,OK
58338688,1565008058,1198A,WRONG_ANSWER
58337483,1565006475,1198A,WRONG_ANSWER
58336911,1565005778,1198A,WRONG_ANSWER
58336073,1565004705,1198A,WRONG_ANSWER
