11900903,1435860201,352C,OK
11900898,1435860175,352C,COMPILATION_ERROR
11900890,1435860081,352C,COMPILATION_ERROR
11900885,1435860040,352C,COMPILATION_ERROR
11900872,1435859932,352C,COMPILATION_ERROR
11900870,1435859927,352D,COMPILATION_ERROR
11900857,1435859833,352C,TIME_LIMIT_EXCEEDED
11900851,1435859782,352C,WRONG_ANSWER
11900844,1435859718,352C,WRONG_ANSWER
11899834,1435853765,352B,OK
11899729,1435853131,352A,OK
11899721,1435853062,352A,WRONG_ANSWER
11899707,1435853008,352A,WRONG_ANSWER
11899702,1435852970,352A,WRONG_ANSWER
11882423,1435755918,350C,OK
11882346,1435755608,350C,WRONG_ANSWER
11881879,1435753541,350B,OK
11881644,1435752409,350B,MEMORY_LIMIT_EXCEEDED
11881230,1435750523,350A,OK
11881222,1435750485,350A,WRONG_ANSWER
11881208,1435750413,350A,WRONG_ANSWER
11879282,1435741712,349D,WRONG_ANSWER
11879004,1435740558,349C,OK
11878977,1435740444,349C,WRONG_ANSWER
11878855,1435739862,349B,OK
11878800,1435739615,349B,TIME_LIMIT_EXCEEDED
11878754,1435739354,349B,RUNTIME_ERROR
11878346,1435737615,349B,WRONG_ANSWER
11878328,1435737530,349B,WRONG_ANSWER
11877667,1435734827,349A,OK
11876503,1435729153,347C,OK
11876296,1435728174,347B,OK
11876224,1435727825,347A,OK
11478487,1433617647,549C,OK
11475652,1433606629,549G,TIME_LIMIT_EXCEEDED
11475549,1433606549,549G,WRONG_ANSWER
11475051,1433604522,549G,WRONG_ANSWER
11474701,1433604407,549G,WRONG_ANSWER
11473199,1433603675,549D,WRONG_ANSWER
11472006,1433602975,549D,WRONG_ANSWER
11467834,1433600357,549C,WRONG_ANSWER
11462660,1433597330,549B,OK
11459622,1433595980,549A,OK
11459182,1433595900,549A,WRONG_ANSWER
11432270,1433442218,550D,OK
11424105,1433437830,550C,OK
11420886,1433436675,550B,OK
11417274,1433435836,550A,OK
11416712,1433435729,550A,WRONG_ANSWER
11298206,1432663275,547A,TIME_LIMIT_EXCEEDED
11279324,1432647618,447A,WRONG_ANSWER
11279294,1432647489,447A,WRONG_ANSWER
11279278,1432647390,447A,RUNTIME_ERROR
11223319,1432319028,546D,TIME_LIMIT_EXCEEDED
11208996,1432312853,546B,OK
11206737,1432312535,546A,OK
11093136,1431552596,444C,OK
11081636,1431461147,445D,OK
11074144,1431387008,443E,OK
11074130,1431386640,443E,OK
11074128,1431386592,443E,WRONG_ANSWER
11073850,1431381554,441E,OK
11073844,1431381444,441E,TIME_LIMIT_EXCEEDED
11073321,1431374431,439E,OK
11073316,1431374365,439E,WRONG_ANSWER
11073284,1431374021,439E,WRONG_ANSWER
11073275,1431373864,439E,TIME_LIMIT_EXCEEDED
11073257,1431373681,439E,WRONG_ANSWER
11073211,1431373114,439E,TIME_LIMIT_EXCEEDED
11073206,1431373043,439E,WRONG_ANSWER
11068276,1431333452,445C,OK
11068264,1431333333,445C,WRONG_ANSWER
11068260,1431333297,445C,WRONG_ANSWER
11067857,1431328406,445B,OK
11067846,1431328275,445B,WRONG_ANSWER
11067795,1431327675,445B,WRONG_ANSWER
11067759,1431327104,445A,OK
11067748,1431326864,445A,WRONG_ANSWER
11058195,1431209563,443C,OK
11058182,1431209339,443C,OK
11057333,1431197189,439D,OK
11057323,1431197101,439D,WRONG_ANSWER
11057311,1431197048,439D,WRONG_ANSWER
11057300,1431196875,439D,WRONG_ANSWER
11049357,1431112928,436C,OK
11049353,1431112891,436C,OK
11049348,1431112852,436C,OK
11049168,1431111622,436C,RUNTIME_ERROR
11039143,1431070559,436B,OK
11035942,1431031896,436A,OK
11035921,1431031709,436A,WRONG_ANSWER
11035866,1431031404,436A,WRONG_ANSWER
11035780,1431030806,436A,WRONG_ANSWER
11023769,1431017178,544B,OK
11022765,1431016603,544A,OK
11022105,1431012332,443D,OK
11020151,1430998465,443B,OK
11020043,1430997752,443A,OK
11013481,1430920003,441D,OK
11013273,1430918507,441D,WRONG_ANSWER
11013245,1430918330,441D,WRONG_ANSWER
11013182,1430917909,441D,WRONG_ANSWER
11012984,1430916856,441D,WRONG_ANSWER
11012934,1430916595,441D,WRONG_ANSWER
11011050,1430900250,441C,OK
11010889,1430898279,441B,OK
11010862,1430898012,441B,WRONG_ANSWER
11010792,1430897327,441A,OK
11008613,1430854795,439D,WRONG_ANSWER
11008509,1430853306,439D,TIME_LIMIT_EXCEEDED
11008339,1430851678,439C,OK
11008273,1430851274,439C,WRONG_ANSWER
11008227,1430850873,439C,WRONG_ANSWER
11008168,1430850396,439C,WRONG_ANSWER
11008130,1430850123,439C,WRONG_ANSWER
11007945,1430848845,439B,OK
11007914,1430848557,439A,OK
10718961,1429035628,535C,TIME_LIMIT_EXCEEDED
10717437,1429034557,535C,TIME_LIMIT_EXCEEDED
10707759,1429030125,535B,OK
10706594,1429029836,535A,OK
10687429,1428875232,534C,OK
10683680,1428862438,534D,OK
10677390,1428857718,534C,CHALLENGED
10674475,1428856303,534B,OK
10669678,1428854844,534A,OK
10669528,1428854796,534A,WRONG_ANSWER
10669449,1428854768,534A,COMPILATION_ERROR
