51404489,1552813712,264B,OK
51403555,1552812110,264B,TIME_LIMIT_EXCEEDED
51403234,1552811550,264B,WRONG_ANSWER
51403110,1552811307,264B,WRONG_ANSWER
51397514,1552800624,231D,OK
51396850,1552799171,182D,OK
51396737,1552798887,182D,WRONG_ANSWER
51372816,1552740463,182D,TIME_LIMIT_EXCEEDED
51355113,1552706640,276D,OK
51355054,1552706461,276D,RUNTIME_ERROR
51354985,1552706241,276D,RUNTIME_ERROR
51354824,1552705786,276D,WRONG_ANSWER
51354790,1552705668,276D,WRONG_ANSWER
51353821,1552702201,246D,OK
51338416,1552662736,246D,WRONG_ANSWER
51338097,1552662323,246D,WRONG_ANSWER
51337973,1552662123,246D,WRONG_ANSWER
51337669,1552661629,246D,WRONG_ANSWER
51326673,1552644353,246D,WRONG_ANSWER
51323076,1552637856,246D,WRONG_ANSWER
51302225,1552575493,118D,OK
51302037,1552575156,118D,WRONG_ANSWER
51301975,1552575057,118D,WRONG_ANSWER
51301559,1552574367,118D,WRONG_ANSWER
51266870,1552492725,489D,OK
51266556,1552492145,489D,TIME_LIMIT_EXCEEDED
51266347,1552491828,489D,TIME_LIMIT_EXCEEDED
51266084,1552491389,489D,TIME_LIMIT_EXCEEDED
51256850,1552477227,489D,TIME_LIMIT_EXCEEDED
51186303,1552325556,1136A,OK
51184781,1552325054,1136B,OK
51181778,1552324191,1136C,OK
51156089,1552301243,448D,OK
51155743,1552300525,448D,WRONG_ANSWER
51043435,1552067328,414B,OK
50912091,1551928916,493D,OK
50725249,1551605775,339D,OK
50720618,1551601835,208D,OK
50714230,1551598063,474D,OK
49904635,1550143232,1104C,OK
49868698,1550062958,1104B,OK
46908838,1544543074,1084D,OK
46878374,1544466518,1084D,WRONG_ANSWER
46873761,1544464596,1084C,OK
46864889,1544461579,1084B,OK
46861910,1544460831,1084A,OK
46819825,1544365963,1080C,OK
46641769,1544004509,1088C,OK
46640242,1544001119,1088C,WRONG_ANSWER
46639469,1543999602,1088B,OK
46639384,1543999461,1088B,COMPILATION_ERROR
20817922,1474550403,344D,OK
