43132396,1537457459,1051D,OK
43131427,1537457270,1051D,WRONG_ANSWER
43124830,1537456199,1051C,OK
43124625,1537456172,1051C,WRONG_ANSWER
43121913,1537455778,1051B,OK
43120857,1537455624,1051A,OK
35021941,1518027048,922E,OK
35021502,1518026911,922E,WRONG_ANSWER
35017726,1518025964,922C,OK
35016513,1518025697,922A,OK
35016360,1518025665,922A,WRONG_ANSWER
35015008,1518025371,922D,OK
35007990,1518024157,922B,OK
35006540,1518023920,922A,CHALLENGED
35006403,1518023876,922A,WRONG_ANSWER
34313043,1516374401,916C,OK
34312219,1516374176,916C,WRONG_ANSWER
34309564,1516373553,916B,WRONG_ANSWER
34306474,1516372983,916A,OK
33124223,1513011478,900E,OK
33121163,1513010639,900C,OK
33120228,1513010403,900D,OK
33117164,1513009583,900D,WRONG_ANSWER
33115651,1513009217,900C,WRONG_ANSWER
33115116,1513009092,900C,WRONG_ANSWER
33113915,1513008839,900B,OK
33111216,1513008448,900A,OK
32677760,1511713183,895B,WRONG_ANSWER
32677160,1511712962,895B,WRONG_ANSWER
32675815,1511712499,895A,OK
29501608,1502876094,100765J,WRONG_ANSWER
29501563,1502875961,100765J,WRONG_ANSWER
29500759,1502873654,100765E,MEMORY_LIMIT_EXCEEDED
29500724,1502873545,100765E,WRONG_ANSWER
29500355,1502872488,100765E,MEMORY_LIMIT_EXCEEDED
29499578,1502869965,100765F,OK
29499019,1502868413,100765E,WRONG_ANSWER
29498228,1502866078,100765E,WRONG_ANSWER
29498122,1502865759,100765E,WRONG_ANSWER
29497486,1502863807,100765I,OK
29497476,1502863784,100765I,WRONG_ANSWER
29497221,1502862800,100765I,WRONG_ANSWER
29496921,1502861567,100765A,OK
29496880,1502861364,100765D,OK
29496598,1502860244,100765A,WRONG_ANSWER
29496586,1502860194,100765G,OK
29496404,1502859441,100765B,OK
29496370,1502859269,100765A,WRONG_ANSWER
29496159,1502858429,100765A,WRONG_ANSWER
28828690,1500907178,832A,WRONG_ANSWER
28828502,1500907163,832A,COMPILATION_ERROR
28827583,1500907092,832A,WRONG_ANSWER
28827382,1500907077,832A,COMPILATION_ERROR
