60598877,1568531733,1214E,OK
60598151,1568530492,1214C,OK
60598117,1568530427,1214C,WRONG_ANSWER
60597968,1568530153,1214B,OK
60597616,1568529505,1214A,OK
60597293,1568528900,653D,OK
60596715,1568527647,510E,OK
60596609,1568527436,510E,WRONG_ANSWER
60596567,1568527347,510E,WRONG_ANSWER
60595891,1568525721,1034B,OK
60593187,1568518876,1034B,WRONG_ANSWER
60593163,1568518822,1034B,WRONG_ANSWER
60592450,1568517067,1034B,WRONG_ANSWER
60589128,1568506857,1214D,OK
60589100,1568506762,1214D,TIME_LIMIT_EXCEEDED
59926741,1567485330,965D,OK
59926674,1567485135,965D,TIME_LIMIT_EXCEEDED
59926579,1567484903,965D,TIME_LIMIT_EXCEEDED
59926555,1567484839,965D,WRONG_ANSWER
59925969,1567483403,965D,TIME_LIMIT_EXCEEDED
59925936,1567483326,965D,WRONG_ANSWER
59925915,1567483274,965D,WRONG_ANSWER
59925707,1567482642,965D,TIME_LIMIT_EXCEEDED
59925518,1567482021,965D,TIME_LIMIT_EXCEEDED
59925327,1567481350,965D,WRONG_ANSWER
59925306,1567481285,965D,WRONG_ANSWER
59925017,1567480356,498C,OK
59923757,1567476149,1016D,OK
59923399,1567474746,1119B,OK
59923082,1567473577,1139E,OK
59923015,1567473327,1139E,TIME_LIMIT_EXCEEDED
59922711,1567472139,1139E,MEMORY_LIMIT_EXCEEDED
59922669,1567471968,1139E,MEMORY_LIMIT_EXCEEDED
59922642,1567471872,1139E,MEMORY_LIMIT_EXCEEDED
59922410,1567470856,1139E,WRONG_ANSWER
59886304,1567411760,1198E,OK
59884048,1567407139,1198E,WRONG_ANSWER
59884007,1567407064,1198E,WRONG_ANSWER
59069093,1566185699,1205C,OK
59068941,1566185334,1205C,WRONG_ANSWER
59068915,1566185258,1205C,WRONG_ANSWER
59068692,1566184809,1205C,WRONG_ANSWER
59068529,1566184474,1205C,WRONG_ANSWER
59068445,1566184284,1205C,WRONG_ANSWER
59065755,1566179185,1206D,OK
59065741,1566179153,1206D,WRONG_ANSWER
59065671,1566178983,1206D,RUNTIME_ERROR
59065599,1566178835,1206D,RUNTIME_ERROR
59065086,1566177744,1206C,OK
59065014,1566177605,1206C,WRONG_ANSWER
59064252,1566176022,1206C,WRONG_ANSWER
59063982,1566175276,1206B,OK
59063938,1566175191,1206B,WRONG_ANSWER
59063782,1566174735,1206A,OK
58253435,1564908887,1199F,OK
58243905,1564890928,1199E,OK
58243836,1564890732,1199E,TIME_LIMIT_EXCEEDED
58243390,1564889220,1199D,OK
58243165,1564888450,1199C,OK
58243091,1564888142,1199C,TIME_LIMIT_EXCEEDED
58242833,1564887097,1199B,OK
58242765,1564886843,1199A,OK
56058334,1561517987,1179A,OK
51470455,1552975620,1137C,WRONG_ANSWER
51470358,1552975385,1137C,WRONG_ANSWER
51469964,1552974405,1138D,OK
51469934,1552974314,1138D,WRONG_ANSWER
51469449,1552972864,1138C,OK
51467178,1552964070,1138B,OK
51467117,1552963818,1138B,WRONG_ANSWER
51466970,1552963200,1138B,WRONG_ANSWER
51466722,1552962235,1138B,WRONG_ANSWER
51056229,1552085252,1138A,OK
47887671,1546568182,1091D,OK
47887663,1546568140,1091D,WRONG_ANSWER
44166107,1539308422,1058A,OK
44056246,1539132211,1059E,OK
44056157,1539131641,1059E,WRONG_ANSWER
44056091,1539131301,1059E,WRONG_ANSWER
44056058,1539131102,1059E,WRONG_ANSWER
44055939,1539130443,1059E,OK
44055737,1539129141,1059D,OK
44055727,1539129111,1059D,WRONG_ANSWER
44055658,1539128658,1059D,WRONG_ANSWER
44055481,1539127601,1059C,OK
44055380,1539126984,1059B,OK
44055289,1539126402,1059A,OK
44055278,1539126324,1059A,WRONG_ANSWER
