56096973,1561562216,1183D,OK
56089732,1561561025,1183C,OK
56082859,1561560141,1183B,OK
56079833,1561559824,1183A,OK
55743737,1560934463,777D,OK
55742249,1560931663,777A,OK
55742122,1560931373,777D,WRONG_ANSWER
55741761,1560930640,777B,OK
55741649,1560930434,777E,OK
55741006,1560929087,777C,OK
55740993,1560929042,777C,WRONG_ANSWER
55740311,1560927802,777B,WRONG_ANSWER
52681824,1555159786,864D,OK
52681287,1555158796,864B,OK
52680753,1555157824,864A,OK
52680717,1555157767,864A,WRONG_ANSWER
52680611,1555157517,864D,WRONG_ANSWER
52679919,1555156134,101021A,OK
52652712,1555089744,919B,OK
52652455,1555089382,919A,OK
52652320,1555089145,919C,OK
52652228,1555088999,919D,OK
52651744,1555088216,919C,WRONG_ANSWER
52615750,1555006872,1084C,OK
40956433,1532942388,1013B,OK
40954119,1532941605,1013C,OK
40948573,1532940192,1013B,WRONG_ANSWER
40947950,1532940053,1013B,WRONG_ANSWER
40945987,1532939653,1013B,WRONG_ANSWER
40940929,1532938813,1013A,OK
40804802,1532622819,1011E,OK
40801055,1532621736,1011C,OK
40795586,1532620278,1011B,OK
40791456,1532619336,1011A,OK
37965642,1525621255,977C,OK
37963404,1525620673,977E,OK
37956352,1525619122,977C,WRONG_ANSWER
37955741,1525619009,977C,WRONG_ANSWER
37954499,1525618786,977C,WRONG_ANSWER
37953644,1525618644,977B,OK
37948674,1525617887,977C,COMPILATION_ERROR
37946272,1525617523,977B,WRONG_ANSWER
37940659,1525616787,977A,OK
