14726138,1449681148,100230C,OK
14722304,1449679427,100230C,WRONG_ANSWER
14722084,1449679339,100230C,COMPILATION_ERROR
6729925,1401298617,100181G,OK
2822845,1356363395,200B,OK
2819656,1356278435,100100B,WRONG_ANSWER
2816593,1356204434,100100A,OK
2816313,1356202155,258A,OK
2810116,1356191582,259C,CHALLENGED
2809697,1356191335,259B,OK
2808083,1356190572,259A,OK
2795567,1355935996,100145A,WRONG_ANSWER
2795484,1355934801,100145A,WRONG_ANSWER
2795475,1355934702,100145A,WRONG_ANSWER
2795335,1355932492,100093F,OK
2795255,1355931182,100093F,TIME_LIMIT_EXCEEDED
2792455,1355865748,100097F,OK
2761410,1355418217,100094C,OK
2761111,1355413307,100094C,WRONG_ANSWER
2758017,1355406112,100094C,WRONG_ANSWER
2758012,1355406036,100094C,RUNTIME_ERROR
2729928,1354978560,253D,OK
2728851,1354971648,253C,OK
2726702,1354966516,253C,TIME_LIMIT_EXCEEDED
2726212,1354965820,253C,WRONG_ANSWER
2722194,1354962133,253B,OK
2719953,1354961168,253A,OK
2698264,1354734187,100091D,OK
2697658,1354721103,100091C,OK
2697527,1354718930,100091C,WRONG_ANSWER
2693783,1354617902,100131P,WRONG_ANSWER
2693770,1354617632,100131P,WRONG_ANSWER
2687535,1354476404,158B,OK
2684637,1354380457,100093C,OK
2684634,1354380420,100093C,RUNTIME_ERROR
2684456,1354377470,100093E,OK
2682061,1354305895,100093C,TIME_LIMIT_EXCEEDED
2682060,1354305857,100093C,COMPILATION_ERROR
2681959,1354302767,100093D,OK
2681954,1354302594,100093D,WRONG_ANSWER
2681880,1354300913,100093D,WRONG_ANSWER
2677901,1354210484,100093B,OK
2677824,1354207934,100093B,TIME_LIMIT_EXCEEDED
2677786,1354207362,100093B,TIME_LIMIT_EXCEEDED
2677559,1354203509,100093A,OK
2647244,1353862685,248C,OK
2646888,1353862524,248C,WRONG_ANSWER
2644058,1353858837,248B,OK
2642288,1353857688,248A,OK
2628975,1353614514,100125A,WRONG_ANSWER
2628939,1353613755,100125A,WRONG_ANSWER
2628874,1353612625,100097B,WRONG_ANSWER
2628865,1353612398,100097B,WRONG_ANSWER
2628857,1353612254,100097B,WRONG_ANSWER
2628436,1353605589,100097B,WRONG_ANSWER
2628399,1353604995,100097B,WRONG_ANSWER
2628373,1353604441,100097D,OK
2628369,1353604406,100097C,WRONG_ANSWER
2628364,1353604330,100097B,WRONG_ANSWER
2628359,1353604285,100097A,OK
2622602,1353526172,246D,OK
2622313,1353523429,246D,WRONG_ANSWER
2621928,1353521837,246C,OK
2620557,1353518631,246D,WRONG_ANSWER
2619265,1353517419,246C,CHALLENGED
2613235,1353512836,246B,OK
2612977,1353512709,246B,WRONG_ANSWER
2611695,1353512229,246A,OK
2607108,1353433858,100091B,OK
2607088,1353433597,100091B,TIME_LIMIT_EXCEEDED
2607082,1353433490,100091B,MEMORY_LIMIT_EXCEEDED
2606785,1353429543,100091A,OK
2579301,1353156984,100119E,OK
2563970,1352991893,100119D,OK
2563805,1352989825,100119D,WRONG_ANSWER
2563718,1352988868,100119D,WRONG_ANSWER
2563641,1352987927,100119C,OK
2563622,1352987694,100119C,WRONG_ANSWER
2563593,1352987248,100119C,WRONG_ANSWER
2563419,1352984970,100119B,OK
2563410,1352984941,100119A,OK
2560113,1352912707,100070I,TIME_LIMIT_EXCEEDED
2559941,1352910580,100070I,WRONG_ANSWER
2559654,1352906276,100070D,OK
2559620,1352905814,100070D,MEMORY_LIMIT_EXCEEDED
2559616,1352905759,100070D,MEMORY_LIMIT_EXCEEDED
2559594,1352905468,100070D,MEMORY_LIMIT_EXCEEDED
2559581,1352905368,100070D,MEMORY_LIMIT_EXCEEDED
2559458,1352903768,100070K,OK
2559410,1352903096,100070C,OK
2559360,1352902328,100070C,MEMORY_LIMIT_EXCEEDED
2553924,1352827139,100070B,OK
2553889,1352826499,100070B,WRONG_ANSWER
2553699,1352824095,100101B,OK
2553658,1352823653,100101B,TIME_LIMIT_EXCEEDED
2553297,1352818242,100101B,WRONG_ANSWER
2545310,1352733297,242C,OK
2535060,1352648588,242B,OK
2534344,1352648263,242A,OK
2531169,1352570426,100101A,OK
2531166,1352569982,100101A,WRONG_ANSWER
2531126,1352568501,100101A,RUNTIME_ERROR
2531120,1352568422,100101A,WRONG_ANSWER
2531105,1352567867,100101C,OK
2531094,1352567565,100101A,WRONG_ANSWER
2530316,1352552703,100088B,OK
2528591,1352486707,100088A,OK
2528561,1352485892,100088A,WRONG_ANSWER
2528501,1352484770,100088A,WRONG_ANSWER
2528250,1352480600,100083E,OK
2528222,1352480240,100083F,OK
2523252,1352391871,100083D,OK
2523223,1352391378,100083D,WRONG_ANSWER
2523186,1352390812,100083C,OK
2522885,1352384526,100083B,OK
2522829,1352383163,100083A,OK
2522709,1352379787,100083A,TIME_LIMIT_EXCEEDED
2522698,1352379638,100083A,WRONG_ANSWER
2520375,1352309560,100082G,OK
2519765,1352299073,100082G,WRONG_ANSWER
2519647,1352297089,100082E,OK
2519636,1352296984,100082E,WRONG_ANSWER
2519216,1352291309,100082D,OK
2519151,1352290554,100082D,WRONG_ANSWER
2516281,1352230450,100082C,OK
2516249,1352229723,100082F,OK
2516240,1352229575,100082F,TIME_LIMIT_EXCEEDED
2516105,1352226657,100082C,WRONG_ANSWER
2516089,1352226393,100082C,WRONG_ANSWER
2516007,1352225034,100082A,OK
2515990,1352224840,100082A,WRONG_ANSWER
2515980,1352224746,100082A,WRONG_ANSWER
2512518,1352143872,100082B,OK
2512495,1352142992,100082A,WRONG_ANSWER
2512474,1352141786,100086F,OK
2512433,1352140647,100086E,OK
2512416,1352140363,100086D,OK
2508186,1352059564,100086B,OK
2508110,1352058514,100086A,OK
