59061348,1566165624,1203B,WRONG_ANSWER
59061336,1566165592,1203B,COMPILATION_ERROR
59061156,1566165029,1203B,TIME_LIMIT_EXCEEDED
59061101,1566164876,1203B,TIME_LIMIT_EXCEEDED
59061032,1566164639,1203B,WRONG_ANSWER
59060687,1566163617,1203B,TIME_LIMIT_EXCEEDED
58967390,1566066429,1203A,OK
58966531,1566064977,1203A,WRONG_ANSWER
58966305,1566064627,1203A,WRONG_ANSWER
58553209,1565475014,1199D,OK
58553155,1565474744,1199D,WRONG_ANSWER
58553124,1565474639,1199D,WRONG_ANSWER
58552587,1565472183,1199B,OK
58552555,1565472039,1199B,WRONG_ANSWER
58552531,1565471947,1199B,WRONG_ANSWER
58552003,1565469996,1199C,WRONG_ANSWER
58551755,1565469170,1199C,WRONG_ANSWER
58549912,1565463848,1199A,OK
58413259,1565146802,1201A,OK
52120418,1554048163,1144D,WRONG_ANSWER
52116656,1554047241,1144D,WRONG_ANSWER
52114310,1554046649,1144D,WRONG_ANSWER
52112866,1554046280,1144F,OK
52105522,1554044668,1144D,WRONG_ANSWER
52101114,1554043832,1144C,OK
52100711,1554043765,1144C,WRONG_ANSWER
52097308,1554043195,1144B,OK
52094484,1554042748,1144B,WRONG_ANSWER
52087161,1554041661,1144A,OK
52055255,1553975462,1143D,WRONG_ANSWER
52055160,1553975396,1143D,WRONG_ANSWER
52045604,1553969692,1143B,OK
52043911,1553969149,1143A,OK
52042040,1553968572,1143C,OK
45845502,1542396147,1077F1,OK
45837139,1542386079,1077D,OK
45830413,1542384368,1077D,WRONG_ANSWER
45829834,1542384213,1077D,WRONG_ANSWER
45822636,1542382320,1077C,OK
45820548,1542381826,1077B,OK
45820368,1542381786,1077B,WRONG_ANSWER
45819228,1542381532,1077B,WRONG_ANSWER
45818035,1542381268,1077A,OK
45816799,1542381012,1077E,OK
45815493,1542380736,1077E,TIME_LIMIT_EXCEEDED
45749540,1542236284,1062C,WRONG_ANSWER
45749512,1542236173,1062C,WRONG_ANSWER
45740535,1542216865,1062C,WRONG_ANSWER
45740125,1542216782,1062C,WRONG_ANSWER
45739611,1542216646,1062C,WRONG_ANSWER
45738897,1542216441,1062C,WRONG_ANSWER
45737182,1542215892,1062C,WRONG_ANSWER
45736529,1542215664,1062C,WRONG_ANSWER
45727073,1542212787,1062B,OK
45715185,1542210208,1062A,OK
44216622,1539361812,1066D,OK
44215523,1539361523,1066D,WRONG_ANSWER
44209542,1539359788,1066B,WRONG_ANSWER
44209044,1539359644,1066B,WRONG_ANSWER
44207935,1539359325,1066D,WRONG_ANSWER
44207017,1539359090,1066D,WRONG_ANSWER
44205158,1539358593,1066B,WRONG_ANSWER
44204517,1539358436,1066C,OK
44201089,1539357612,1066B,WRONG_ANSWER
44195597,1539356363,1066B,WRONG_ANSWER
44190310,1539355184,1066A,OK
43460196,1537980179,1058E,OK
43459943,1537979814,1058D,OK
43459878,1537979745,1058D,WRONG_ANSWER
43459145,1537978658,1058D,WRONG_ANSWER
43459111,1537978615,1058D,WRONG_ANSWER
43459038,1537978518,1058D,WRONG_ANSWER
43458083,1537977103,1058D,WRONG_ANSWER
43453620,1537970854,1030E,OK
43338149,1537721347,1058B,OK
43327991,1537713482,1058C,OK
43327634,1537713402,1058C,WRONG_ANSWER
43324159,1537712594,1058C,WRONG_ANSWER
43296190,1537708016,1058A,OK
43228312,1537571092,1047C,OK
43215349,1537547377,1047C,OK
43208249,1537545415,1047C,SKIPPED
43207632,1537545235,1047C,TIME_LIMIT_EXCEEDED
43206112,1537544803,1047C,RUNTIME_ERROR
43205764,1537544713,1047C,COMPILATION_ERROR
43205617,1537544669,1047C,COMPILATION_ERROR
43188982,1537541115,1047B,OK
43184836,1537540699,1047A,OK
43179915,1537534640,1051C,OK
43179696,1537534373,1051C,WRONG_ANSWER
43178485,1537532783,1051C,WRONG_ANSWER
43178469,1537532764,1051B,WRONG_ANSWER
43146218,1537461245,1051D,WRONG_ANSWER
43146033,1537461181,1051D,WRONG_ANSWER
43143677,1537460374,1051D,WRONG_ANSWER
43143126,1537460193,1051D,WRONG_ANSWER
43137477,1537458579,1051C,CHALLENGED
43128046,1537456685,1051B,OK
43127565,1537456615,1051B,TIME_LIMIT_EXCEEDED
43124133,1537456103,1051A,OK
43001306,1537192660,1042D,OK
42999060,1537189696,1042D,WRONG_ANSWER
42998596,1537189076,1042D,WRONG_ANSWER
42998462,1537188916,1042D,WRONG_ANSWER
42998446,1537188898,1042D,WRONG_ANSWER
42998076,1537188486,1042D,WRONG_ANSWER
42997769,1537188148,1042D,WRONG_ANSWER
42991255,1537178644,1042C,OK
42991128,1537178607,1042C,WRONG_ANSWER
42990820,1537178512,1042C,WRONG_ANSWER
42978370,1537173249,1042B,OK
42974854,1537172097,1042A,OK
42964448,1537136900,1041E,OK
42962032,1537127576,1041D,WRONG_ANSWER
42962010,1537127512,1041D,OK
42961222,1537125447,1041D,WRONG_ANSWER
42961205,1537125412,1041D,WRONG_ANSWER
42960834,1537124475,1041D,WRONG_ANSWER
42960816,1537124438,1041D,WRONG_ANSWER
42960521,1537123854,1041D,WRONG_ANSWER
42960221,1537123196,1041D,WRONG_ANSWER
42960184,1537123103,1041D,COMPILATION_ERROR
42959053,1537120670,1041C,OK
42957981,1537118532,1041B,OK
42957534,1537117728,1041A,OK
42901850,1537040260,1038D,OK
42901667,1537039833,1038D,WRONG_ANSWER
42901355,1537039066,1038D,WRONG_ANSWER
42901282,1537038864,1038D,WRONG_ANSWER
42901244,1537038767,1038D,WRONG_ANSWER
42900359,1537036506,1038C,OK
42900080,1537035717,1038C,WRONG_ANSWER
42899467,1537034156,1038B,OK
42899066,1537033039,1038A,OK
42874379,1536962337,1036C,OK
42872589,1536955830,1036D,OK
42870437,1536949855,1036A,OK
39868932,1530536684,988D,TIME_LIMIT_EXCEEDED
39867698,1530534008,988D,TIME_LIMIT_EXCEEDED
39867396,1530533398,988D,TIME_LIMIT_EXCEEDED
39867356,1530533323,988D,TIME_LIMIT_EXCEEDED
39867095,1530532712,988D,WRONG_ANSWER
39864792,1530527053,988C,OK
39863254,1530523250,988B,OK
39862681,1530522037,988A,OK
39862637,1530521925,988A,WRONG_ANSWER
37978519,1525633376,977F,WRONG_ANSWER
37978206,1525632443,977F,WRONG_ANSWER
37978178,1525632367,977F,WRONG_ANSWER
37972555,1525623687,977F,WRONG_ANSWER
37972461,1525623616,977F,WRONG_ANSWER
37966741,1525621567,977F,WRONG_ANSWER
37965970,1525621347,977F,WRONG_ANSWER
37960655,1525620023,977D,OK
37955352,1525618941,977E,OK
37951913,1525618367,977D,WRONG_ANSWER
37951241,1525618256,977D,WRONG_ANSWER
37947908,1525617774,977C,OK
37938806,1525616574,977C,WRONG_ANSWER
37937394,1525616427,977C,WRONG_ANSWER
37933120,1525615981,977B,OK
37931793,1525615771,977A,OK
37819182,1525190375,975D,TIME_LIMIT_EXCEEDED
37818987,1525190275,975D,WRONG_ANSWER
37810728,1525186269,975C,OK
37810424,1525186169,975C,WRONG_ANSWER
37810327,1525186137,975C,COMPILATION_ERROR
37805201,1525184674,975B,OK
37804583,1525184566,975B,WRONG_ANSWER
37801905,1525183863,975A,OK
31075159,1507298578,869B,OK
31070930,1507297674,869B,SKIPPED
31068369,1507297308,869A,OK
31068119,1507297273,869A,COMPILATION_ERROR
