52174305,1554133673,1145C,WRONG_ANSWER
52171659,1554133278,1145A,OK
51630465,1553183430,393A,OK
51629230,1553183231,393A,WRONG_ANSWER
43770058,1538640026,1060D,OK
43768915,1538639585,1060C,OK
43767653,1538639104,1060C,WRONG_ANSWER
43761542,1538637520,1060B,OK
43758578,1538636977,1060A,OK
43758145,1538636916,1060A,WRONG_ANSWER
42489426,1536146023,1037A,OK
42489415,1536145996,266B,WRONG_ANSWER
42489250,1536145623,1037A,WRONG_ANSWER
41880456,1534727343,1025B,OK
41864616,1534693671,1025D,WRONG_ANSWER
41864121,1534693546,1025D,WRONG_ANSWER
41863807,1534693458,1025D,WRONG_ANSWER
41860976,1534692545,1025D,WRONG_ANSWER
41857341,1534691346,1025C,OK
41854751,1534690514,1025B,TIME_LIMIT_EXCEEDED
41853361,1534690078,1025C,SKIPPED
41848205,1534688792,1025B,CHALLENGED
41843856,1534687824,1025B,TIME_LIMIT_EXCEEDED
41843257,1534687705,1025B,WRONG_ANSWER
41842402,1534687539,1025B,TIME_LIMIT_EXCEEDED
41834515,1534686342,1025A,OK
41738182,1534564183,1023E,OK
41737932,1534563517,1023A,RUNTIME_ERROR
41737745,1534563025,1023E,WRONG_ANSWER
41737616,1534562747,1023E,WRONG_ANSWER
41737330,1534562129,1023E,WRONG_ANSWER
41737129,1534561676,1023E,WRONG_ANSWER
41736956,1534561279,1023E,WRONG_ANSWER
41735706,1534558568,1023A,MEMORY_LIMIT_EXCEEDED
41733923,1534554493,1023D,OK
41719710,1534523600,1023E,WRONG_ANSWER
41717513,1534522979,1023E,TIME_LIMIT_EXCEEDED
41711361,1534521277,1023D,WRONG_ANSWER
41710770,1534521125,1023D,WRONG_ANSWER
41709323,1534520764,1023D,WRONG_ANSWER
41700438,1534518829,1023C,OK
41696907,1534518244,1023B,OK
41695533,1534518052,1023B,WRONG_ANSWER
41695201,1534518005,1023B,WRONG_ANSWER
41692254,1534517611,1023A,OK
41689339,1534517238,1023A,RUNTIME_ERROR
41674598,1534490386,101652N,OK
41673728,1534488731,101652N,OK
41185559,1533314698,1016D,WRONG_ANSWER
