55262373,1559914448,1173C,WRONG_ANSWER
55260845,1559913753,1173C,WRONG_ANSWER
55260402,1559913574,1173C,WRONG_ANSWER
55255666,1559911640,1173C,WRONG_ANSWER
55253980,1559911110,1173C,WRONG_ANSWER
55248858,1559909946,1173B,OK
55245943,1559909528,1173A,OK
54038684,1557675362,1159C,WRONG_ANSWER
54037621,1557674892,1159C,WRONG_ANSWER
54035400,1557674028,1159C,WRONG_ANSWER
54031978,1557672861,1159B,OK
54031912,1557672852,1159A,OK
52122904,1554049549,1144E,OK
52120331,1554048145,1144E,WRONG_ANSWER
52110971,1554045828,1144F,OK
52101972,1554043994,1144D,OK
52095969,1554042984,1144C,OK
52091907,1554042375,1144B,OK
52088612,1554041890,1144A,OK
52054292,1553972951,1143D,WRONG_ANSWER
52053167,1553972591,1143D,WRONG_ANSWER
52044981,1553969483,1143C,OK
52041496,1553968422,1143B,OK
52036499,1553967123,1143B,WRONG_ANSWER
52031543,1553966142,1143A,OK
51025555,1552044624,1138D,TIME_LIMIT_EXCEEDED
51020634,1552042426,1138D,WRONG_ANSWER
51019298,1552041812,1138C,OK
51014224,1552039370,1138B,OK
51008689,1552036944,1138A,OK
50892386,1551879605,1132C,OK
50856475,1551806205,1132F,WRONG_ANSWER
50852028,1551804803,1132F,WRONG_ANSWER
50851110,1551804500,1132F,WRONG_ANSWER
50850732,1551804380,1132F,TIME_LIMIT_EXCEEDED
50844684,1551802508,1132C,CHALLENGED
50832010,1551799401,1132B,OK
50826184,1551798688,1132A,OK
50755150,1551633153,1121C,OK
50754753,1551632892,1121C,WRONG_ANSWER
50753594,1551632117,1121C,WRONG_ANSWER
50746810,1551629065,1121B,OK
50742455,1551627995,1121A,OK
50690265,1551540109,1111C,OK
50690205,1551540007,1111C,TIME_LIMIT_EXCEEDED
50464413,1551035287,1130D2,OK
50464327,1551035173,1130D1,OK
50460887,1551029678,1130D1,WRONG_ANSWER
50460108,1551029505,1130D1,WRONG_ANSWER
50456834,1551028382,1130B,OK
50451805,1551026585,1130C,OK
50451445,1551026461,1130C,MEMORY_LIMIT_EXCEEDED
50444463,1551024429,1130B,WRONG_ANSWER
50443009,1551024104,1130B,WRONG_ANSWER
50436195,1551022942,1130A,OK
50402323,1550947636,1131D,WRONG_ANSWER
50399332,1550942773,1131C,OK
50397505,1550939785,1131B,OK
50397129,1550939146,1131B,WRONG_ANSWER
50396885,1550938726,1131B,WRONG_ANSWER
50300448,1550800015,1118D2,OK
50300318,1550799475,1118D2,WRONG_ANSWER
50207576,1550607099,1118D2,TIME_LIMIT_EXCEEDED
50207513,1550606957,1118D2,WRONG_ANSWER
50207493,1550606919,1118D1,OK
50187115,1550591703,1118C,OK
50177052,1550588821,1118B,OK
50175185,1550588383,1118B,WRONG_ANSWER
50167918,1550587220,1118A,OK
50029697,1550342465,1113B,WRONG_ANSWER
50023237,1550340073,1113B,WRONG_ANSWER
50019312,1550338898,1113B,WRONG_ANSWER
50002506,1550335579,1113A,OK
50000883,1550335376,1113A,WRONG_ANSWER
49999982,1550335251,1113A,WRONG_ANSWER
49850208,1550026155,1114A,OK
