58770371,1565715166,1203F1,WRONG_ANSWER
58766265,1565714557,1203F1,WRONG_ANSWER
58763525,1565714081,1203F1,WRONG_ANSWER
58757264,1565713070,1203F1,WRONG_ANSWER
58740011,1565710286,1203D2,OK
58738707,1565710102,1203D1,OK
58730459,1565708935,1203E,OK
58725661,1565708324,1203C,OK
58725535,1565708311,1203D1,WRONG_ANSWER
58725134,1565708263,1203C,WRONG_ANSWER
58721144,1565707751,1203B,OK
58717482,1565707147,1203A,OK
57685270,1563984358,1196D1,OK
57684985,1563984308,1196D2,OK
57684383,1563984196,1196D2,WRONG_ANSWER
57684182,1563984156,1196D1,OK
57684039,1563984130,1196D1,WRONG_ANSWER
57682923,1563983925,1196D1,WRONG_ANSWER
57662218,1563980730,1196C,OK
57661613,1563980651,1196C,WRONG_ANSWER
57660093,1563980465,1196C,WRONG_ANSWER
57655038,1563979860,1196B,OK
57648798,1563979223,1196A,OK
57230292,1563379089,1195D1,OK
57224672,1563377787,1195C,OK
57223670,1563377591,1195C,WRONG_ANSWER
57220734,1563377025,1195C,WRONG_ANSWER
57211838,1563375616,1195B,OK
57206583,1563374885,1195A,OK
57201763,1563371957,915E,OK
57200679,1563370670,915E,OK
57200250,1563370257,915E,RUNTIME_ERROR
57200004,1563369984,915E,MEMORY_LIMIT_EXCEEDED
57199932,1563369893,915E,MEMORY_LIMIT_EXCEEDED
57199588,1563369506,915E,MEMORY_LIMIT_EXCEEDED
57199513,1563369441,915E,OK
57199332,1563369248,915E,MEMORY_LIMIT_EXCEEDED
57199190,1563369110,915E,RUNTIME_ERROR
57199138,1563369038,915E,MEMORY_LIMIT_EXCEEDED
57199047,1563368949,915E,RUNTIME_ERROR
57198910,1563368806,915E,RUNTIME_ERROR
57198542,1563368481,915E,RUNTIME_ERROR
57198377,1563368323,915E,RUNTIME_ERROR
57198301,1563368226,915E,RUNTIME_ERROR
57197320,1563367110,915E,WRONG_ANSWER
57196636,1563366275,915E,WRONG_ANSWER
57193978,1563363340,540E,OK
57193867,1563363209,540E,RUNTIME_ERROR
57193383,1563362677,540E,WRONG_ANSWER
57169726,1563329842,372C,OK
57169508,1563329434,372C,WRONG_ANSWER
57169226,1563328787,372C,WRONG_ANSWER
57122851,1563243924,253D,OK
57122785,1563243774,253D,WRONG_ANSWER
57122667,1563243544,253D,RUNTIME_ERROR
57122645,1563243476,253D,RUNTIME_ERROR
57122537,1563243224,253D,RUNTIME_ERROR
57122517,1563243161,253D,RUNTIME_ERROR
57122446,1563242995,253D,RUNTIME_ERROR
56949739,1562981517,1191D,OK
56949696,1562981448,1191D,WRONG_ANSWER
56949649,1562981352,1191D,WRONG_ANSWER
56927552,1562947742,1191C,OK
56906715,1562944310,1191B,OK
56904529,1562943993,1191B,WRONG_ANSWER
56901190,1562943554,1191B,WRONG_ANSWER
56892171,1562942458,1191A,OK
55479595,1560311591,1173D,OK
55477204,1560302710,1182B,OK
55477186,1560302594,1182B,WRONG_ANSWER
55476845,1560301036,1182B,WRONG_ANSWER
55444941,1560259821,1182B,WRONG_ANSWER
55438250,1560258790,1182A,OK
55182779,1559781781,1175B,WRONG_ANSWER
55182748,1559781684,1175B,WRONG_ANSWER
55182723,1559781582,1175B,WRONG_ANSWER
55182711,1559781543,1175B,WRONG_ANSWER
55155313,1559749365,1175B,WRONG_ANSWER
55154834,1559749267,1175B,WRONG_ANSWER
55152957,1559748886,1175B,WRONG_ANSWER
55140891,1559746845,1175A,OK
55137044,1559746299,1175A,TIME_LIMIT_EXCEEDED
55134418,1559745942,1175A,TIME_LIMIT_EXCEEDED
