59179682,1566318642,1204C,WRONG_ANSWER
59179119,1566318473,1204C,WRONG_ANSWER
59178593,1566318318,1204C,WRONG_ANSWER
59178487,1566318286,1204C,WRONG_ANSWER
59178140,1566318182,1204C,WRONG_ANSWER
59176412,1566317641,1204C,WRONG_ANSWER
59167907,1566315346,1204D1,OK
59167725,1566315307,1204D2,OK
59167571,1566315275,1204D2,COMPILATION_ERROR
59167355,1566315231,1204D2,RUNTIME_ERROR
59155097,1566313258,1204B,OK
59150006,1566312707,1204A,OK
59147950,1566312523,1204A,WRONG_ANSWER
59144613,1566312242,1204A,WRONG_ANSWER
59143098,1566312101,1204A,WRONG_ANSWER
58612568,1565532839,1200D,TIME_LIMIT_EXCEEDED
58608655,1565531926,1200D,TIME_LIMIT_EXCEEDED
58594071,1565529255,1200C,OK
58585172,1565528116,1200B,OK
58577826,1565527248,1200A,OK
58456766,1565195562,1202B,OK
58439121,1565189555,1202A,OK
58031711,1564504315,1199C,WRONG_ANSWER
58031192,1564504217,1199C,WRONG_ANSWER
58031027,1564504187,1199C,WRONG_ANSWER
58030173,1564504020,1199C,WRONG_ANSWER
58029747,1564503930,1199C,WRONG_ANSWER
58025900,1564503044,1199C,WRONG_ANSWER
58025667,1564502995,1199C,COMPILATION_ERROR
58025325,1564502917,1199C,WRONG_ANSWER
58023319,1564502466,1199C,WRONG_ANSWER
58018567,1564501469,1199C,WRONG_ANSWER
58017199,1564501202,1199D,OK
58000337,1564498322,1199B,OK
57996904,1564497907,1199A,OK
57548762,1563814095,1197D,WRONG_ANSWER
57547526,1563813281,1197D,WRONG_ANSWER
57547410,1563813267,1197D,WRONG_ANSWER
57538593,1563810775,1197C,OK
57536017,1563810068,1197B,OK
57535775,1563810002,1197B,WRONG_ANSWER
57534137,1563809597,1197B,WRONG_ANSWER
57533254,1563809390,1197B,WRONG_ANSWER
57532007,1563809101,1197A,OK
57528197,1563808310,1197A,WRONG_ANSWER
57517517,1563806804,1197A,WRONG_ANSWER
57515946,1563806629,1197A,WRONG_ANSWER
57244208,1563388663,1195D2,OK
57242850,1563386869,1195D2,WRONG_ANSWER
57242635,1563386647,1195D2,WRONG_ANSWER
57242568,1563386568,1195D2,WRONG_ANSWER
