54766311,1559063822,1170E,OK
54762644,1559060054,1170D,OK
54758616,1559056827,1170C,OK
54757542,1559056006,1170B,OK
54756356,1559055164,1170A,OK
38235642,1526312867,979A,OK
38234296,1526312447,979B,OK
38233731,1526312278,979B,WRONG_ANSWER
38229007,1526310892,979A,CHALLENGED
38226245,1526310237,979B,WRONG_ANSWER
38225575,1526310090,979B,WRONG_ANSWER
38225524,1526310077,979B,WRONG_ANSWER
38225418,1526310054,979B,COMPILATION_ERROR
38221995,1526309362,979C,OK
37174280,1523378061,962D,OK
37166399,1523375426,962D,TIME_LIMIT_EXCEEDED
37158235,1523373094,962C,OK
37152410,1523371811,962B,OK
37151992,1523371725,962B,WRONG_ANSWER
37148140,1523371098,962A,OK
37077749,1523125439,960A,CHALLENGED
37077325,1523125217,960B,OK
37076046,1523124503,960E,WRONG_ANSWER
37071452,1523122154,960D,OK
37070417,1523121708,960D,WRONG_ANSWER
37063841,1523119232,960C,RUNTIME_ERROR
36972776,1522857161,961E,OK
36971862,1522856796,961E,WRONG_ANSWER
36968872,1522855523,961D,OK
36968711,1522855455,961D,WRONG_ANSWER
36968394,1522855335,961D,WRONG_ANSWER
36967907,1522855153,961D,WRONG_ANSWER
36958622,1522852201,961C,OK
36955706,1522851523,961B,OK
36953820,1522851175,961A,OK
36926857,1522777728,959C,OK
36922420,1522775897,959D,OK
36912318,1522772417,959B,OK
36910054,1522771904,959A,OK
