39396368,1529376250,992D,OK
39396365,1529376244,992C,OK
39396362,1529376239,992B,OK
39396358,1529376230,992A,OK
39320001,1529186590,993C,OK
39319984,1529186495,993C,WRONG_ANSWER
39319560,1529184927,993B,OK
39319481,1529184649,993A,OK
39319470,1529184619,993D,OK
39319353,1529184220,993D,WRONG_ANSWER
39319312,1529184082,993D,WRONG_ANSWER
39319239,1529183830,993D,WRONG_ANSWER
39319205,1529183715,993D,WRONG_ANSWER
39319056,1529183326,993D,WRONG_ANSWER
39285281,1529146480,986B,OK
39284656,1529144938,986C,OK
39284649,1529144904,986C,WRONG_ANSWER
39284608,1529144775,986C,WRONG_ANSWER
39284544,1529144580,986C,WRONG_ANSWER
39284400,1529144145,986C,MEMORY_LIMIT_EXCEEDED
16481457,1457003574,634A,OK
4434274,1378705949,100032G,OK
4064313,1373740508,325D,OK
4062833,1373737863,325B,OK
4062485,1373737290,325B,WRONG_ANSWER
4061908,1373736486,325B,WRONG_ANSWER
4061802,1373736353,325B,WRONG_ANSWER
4060687,1373735078,325A,OK
4060662,1373735019,325A,WRONG_ANSWER
4004244,1372787485,100218E,WRONG_ANSWER
4004214,1372786713,100218E,WRONG_ANSWER
4004204,1372786433,100218E,WRONG_ANSWER
4004194,1372786240,100218E,WRONG_ANSWER
4004193,1372786163,100218E,WRONG_ANSWER
4004169,1372785807,100218E,WRONG_ANSWER
4004165,1372785771,100218E,WRONG_ANSWER
4004135,1372785267,100218H,OK
4004011,1372783242,100218H,WRONG_ANSWER
4003950,1372781957,100218F,OK
4003883,1372780727,100218F,WRONG_ANSWER
4003878,1372780693,100218F,WRONG_ANSWER
4003845,1372780373,100218D,OK
4003805,1372779860,100218D,RUNTIME_ERROR
4003784,1372779443,100218D,RUNTIME_ERROR
4003705,1372778525,100218G,OK
4003699,1372778489,100218G,WRONG_ANSWER
4003615,1372777533,100218A,OK
4003611,1372777481,100218A,WRONG_ANSWER
3995918,1372599857,100217A,OK
3995892,1372599534,100217B,OK
3995738,1372597921,100217E,OK
3995728,1372597855,100217E,WRONG_ANSWER
3995657,1372597163,100217G,OK
3995642,1372596976,100217E,WRONG_ANSWER
3995620,1372596651,100217D,OK
3995619,1372596633,100217D,WRONG_ANSWER
3995571,1372596093,100217G,MEMORY_LIMIT_EXCEEDED
3995554,1372595788,100217E,WRONG_ANSWER
3995549,1372595710,100217E,COMPILATION_ERROR
3995461,1372594318,100217I,OK
3995445,1372594059,100217F,OK
3995438,1372593938,100217F,WRONG_ANSWER
3995390,1372593284,100217C,OK
3995377,1372593128,100217C,WRONG_ANSWER
3995374,1372593093,100217C,WRONG_ANSWER
3995328,1372592656,100217H,OK
3995324,1372592590,100217H,MEMORY_LIMIT_EXCEEDED
3995238,1372591538,100217J,OK
3983985,1372440266,321E,OK
3983406,1372439878,321E,TIME_LIMIT_EXCEEDED
3980301,1372437604,321C,OK
3978488,1372436508,321C,WRONG_ANSWER
3977096,1372435791,321B,OK
3974764,1372434502,321A,OK
3951853,1372007907,319D,OK
3946613,1371995588,319C,OK
