38296762,1526402579,984E,WRONG_ANSWER
38287341,1526399326,984D,OK
38281633,1526397499,984C,OK
38281410,1526397440,984C,TIME_LIMIT_EXCEEDED
38275419,1526396203,984B,OK
38274412,1526396039,984B,WRONG_ANSWER
38271291,1526395686,984A,OK
36523700,1521791045,954E,WRONG_ANSWER
36523511,1521790573,954E,WRONG_ANSWER
36523317,1521790101,954E,WRONG_ANSWER
36523270,1521789959,954E,WRONG_ANSWER
36523220,1521789806,954E,WRONG_ANSWER
36522867,1521788764,954E,WRONG_ANSWER
36522796,1521788554,954E,WRONG_ANSWER
36522782,1521788491,954E,WRONG_ANSWER
36522755,1521788392,954E,WRONG_ANSWER
36522683,1521788180,954E,WRONG_ANSWER
36522661,1521788124,954E,WRONG_ANSWER
36522561,1521787806,954E,WRONG_ANSWER
36522413,1521787382,954E,WRONG_ANSWER
36522187,1521786777,954E,WRONG_ANSWER
36521039,1521783110,954H,OK
36520926,1521782687,954H,WRONG_ANSWER
36520904,1521782567,954H,MEMORY_LIMIT_EXCEEDED
36517709,1521764515,954F,OK
36517705,1521764476,954F,WRONG_ANSWER
36494287,1521709365,954F,WRONG_ANSWER
36493772,1521709156,954F,WRONG_ANSWER
36492827,1521708694,954F,WRONG_ANSWER
36492017,1521708251,954F,WRONG_ANSWER
36486679,1521705299,954D,OK
36486529,1521705233,954D,WRONG_ANSWER
36485789,1521704855,954G,OK
36483854,1521703938,954C,OK
36483541,1521703793,954C,WRONG_ANSWER
36483399,1521703729,954C,WRONG_ANSWER
36483162,1521703619,954C,WRONG_ANSWER
36481579,1521702942,954G,WRONG_ANSWER
36481311,1521702821,954G,WRONG_ANSWER
36480213,1521702337,954G,WRONG_ANSWER
36476225,1521700783,954C,WRONG_ANSWER
36475599,1521700563,954C,WRONG_ANSWER
36472445,1521699451,954B,OK
36471934,1521699306,954B,WRONG_ANSWER
36470772,1521699034,954A,OK
19417224,1469517580,100819L,OK
19416382,1469514565,100819V,OK
19416312,1469514227,100819V,WRONG_ANSWER
19416285,1469514163,100819V,TIME_LIMIT_EXCEEDED
19416116,1469513548,100819V,RUNTIME_ERROR
19416005,1469513109,100819M,OK
19415939,1469512850,100819U,OK
19415861,1469512547,100819O,OK
19415846,1469512454,100819O,WRONG_ANSWER
19415762,1469512055,100819S,OK
19415752,1469511992,100819S,RUNTIME_ERROR
19415651,1469511669,100819T,OK
19415614,1469511515,100819Q,OK
19415511,1469511145,100819R,OK
19415451,1469510906,100819P,OK
19415379,1469510650,100819N,OK
19415353,1469510491,100819N,WRONG_ANSWER
19400049,1469437822,100526F,WRONG_ANSWER
19399815,1469437204,100526I,OK
19397828,1469432024,100526I,TIME_LIMIT_EXCEEDED
19397491,1469431078,100526I,TIME_LIMIT_EXCEEDED
19396745,1469429107,100526J,OK
19396353,1469428050,100526E,OK
19395796,1469426522,100526G,OK
19395495,1469425657,100526B,OK
19132418,1468522095,697E,WRONG_ANSWER
19129392,1468520473,697E,WRONG_ANSWER
19128122,1468519791,697E,WRONG_ANSWER
19125155,1468518270,697A,OK
19124525,1468517952,697B,OK
19123886,1468517663,697B,WRONG_ANSWER
19123766,1468517613,697B,COMPILATION_ERROR
19121878,1468516898,697D,OK
18803150,1467224830,688D,WRONG_ANSWER
18802179,1467224400,688D,WRONG_ANSWER
18801281,1467223991,688D,WRONG_ANSWER
18798582,1467222920,688C,OK
18797653,1467222596,688C,WRONG_ANSWER
18795223,1467221848,688D,CHALLENGED
18790465,1467220702,688B,OK
18789250,1467220510,688B,COMPILATION_ERROR
18788824,1467220454,688A,WRONG_ANSWER
18787582,1467220276,688A,COMPILATION_ERROR
17493836,1461520804,669E,OK
17493265,1461520463,669E,TIME_LIMIT_EXCEEDED
17491103,1461519312,669D,OK
17490894,1461519211,669D,TIME_LIMIT_EXCEEDED
17487389,1461517530,669D,WRONG_ANSWER
17485146,1461516703,669C,OK
17483240,1461516206,669B,OK
17481910,1461515920,669A,OK
16575509,1457347010,651C,OK
16575469,1457346986,651C,COMPILATION_ERROR
16575274,1457346890,651C,SKIPPED
16574792,1457346658,651E,WRONG_ANSWER
16571721,1457345329,651A,OK
16571341,1457345183,651A,WRONG_ANSWER
16568991,1457344431,651C,SKIPPED
16566524,1457343772,651B,OK
16564851,1457343387,651A,WRONG_ANSWER
11299604,1432663732,548C,OK
11298428,1432663350,548C,WRONG_ANSWER
11297577,1432663080,548C,WRONG_ANSWER
11295766,1432662481,548C,WRONG_ANSWER
11295305,1432662325,548C,WRONG_ANSWER
11293919,1432661937,548C,WRONG_ANSWER
11290863,1432660962,548C,WRONG_ANSWER
11283833,1432659077,548C,WRONG_ANSWER
11283057,1432658873,548A,OK
11281775,1432658534,548B,OK
11161604,1432058012,545C,OK
11161228,1432057828,545C,WRONG_ANSWER
11158824,1432056823,545D,OK
11158106,1432056529,545D,RUNTIME_ERROR
11157827,1432056425,545D,RUNTIME_ERROR
11157637,1432056354,545D,RUNTIME_ERROR
11156999,1432056141,545D,RUNTIME_ERROR
11156779,1432056067,545D,RUNTIME_ERROR
11154956,1432055461,545D,WRONG_ANSWER
11153405,1432054959,545B,OK
11152700,1432054743,545B,WRONG_ANSWER
11149649,1432053899,545B,WRONG_ANSWER
11148716,1432053662,545B,WRONG_ANSWER
11147116,1432053248,545A,OK
11033060,1431023307,544A,OK
11032800,1431023154,544C,OK
11032755,1431023116,544C,WRONG_ANSWER
11032721,1431023094,544C,COMPILATION_ERROR
11032620,1431023019,544A,WRONG_ANSWER
11032570,1431022982,544A,WRONG_ANSWER
10890071,1430069304,538C,OK
10890054,1430069297,538C,WRONG_ANSWER
10886184,1430067594,538D,OK
10886145,1430067577,538D,WRONG_ANSWER
