20544556,1473665646,468B,OK
20544539,1473665571,468B,OK
20544528,1473665530,468B,WRONG_ANSWER
20543136,1473657412,274B,OK
20497391,1473511984,580C,OK
20497294,1473511776,580C,WRONG_ANSWER
20023287,1471771689,707B,OK
20023258,1471771624,707B,WRONG_ANSWER
20023027,1471770880,707A,OK
19847182,1471082027,688D,OK
19846719,1471080227,688D,WRONG_ANSWER
19843507,1471070763,688A,OK
19843052,1471069278,688C,OK
19842685,1471067967,688B,OK
19842300,1471066729,688A,OK
19833427,1471020806,706C,OK
19802443,1470937017,706C,OK
19801441,1470936740,706C,WRONG_ANSWER
19792066,1470934138,706B,OK
19789347,1470933711,706A,OK
19715276,1470604312,705C,OK
19715163,1470603709,705C,WRONG_ANSWER
19715017,1470602979,705C,WRONG_ANSWER
19714953,1470602646,705C,RUNTIME_ERROR
19714503,1470600788,705B,OK
19714389,1470600309,705A,OK
19624944,1470326004,703B,OK
19624059,1470325518,703B,WRONG_ANSWER
19619058,1470323962,703A,OK
19592593,1470207531,689C,OK
19592584,1470207493,689C,OK
19591383,1470201883,689C,WRONG_ANSWER
19591326,1470201580,689C,WRONG_ANSWER
19591310,1470201478,689C,WRONG_ANSWER
19591300,1470201417,689C,WRONG_ANSWER
19591293,1470201385,689C,WRONG_ANSWER
19583868,1470157723,699C,OK
19565112,1470070506,686C,OK
19565059,1470070306,686C,WRONG_ANSWER
19565030,1470070187,686C,WRONG_ANSWER
19564913,1470069732,686C,WRONG_ANSWER
19564510,1470068076,686B,OK
19564383,1470067553,686A,OK
19562250,1470059892,670E,OK
19562207,1470059737,670E,OK
19562085,1470059341,670E,TIME_LIMIT_EXCEEDED
19557522,1470046623,659E,OK
19532096,1469948003,702C,OK
19532068,1469947904,702C,OK
19531765,1469946724,702C,WRONG_ANSWER
19531747,1469946669,702C,WRONG_ANSWER
19531491,1469945695,702C,WRONG_ANSWER
19531467,1469945605,702C,WRONG_ANSWER
19531236,1469944756,702C,WRONG_ANSWER
19530945,1469943598,702B,OK
19530903,1469943400,702B,WRONG_ANSWER
19530902,1469943400,702B,WRONG_ANSWER
19530702,1469942390,702A,OK
19472452,1469768548,670B,OK
19462780,1469714456,670D2,OK
19462773,1469714429,670D1,OK
19462684,1469714074,670D1,WRONG_ANSWER
19462590,1469713791,670D1,WRONG_ANSWER
19462101,1469711908,670C,OK
19461863,1469711105,670B,OK
19461838,1469711028,670B,TIME_LIMIT_EXCEEDED
19461589,1469710166,670A,OK
19443260,1469627133,667B,OK
19442863,1469625928,667A,OK
17349988,1460829127,664B,WRONG_ANSWER
17349592,1460828734,664B,WRONG_ANSWER
17348132,1460827491,664B,WRONG_ANSWER
17347459,1460827009,664B,WRONG_ANSWER
17344454,1460824972,664A,OK
16886643,1458737935,629B,OK
16886642,1458737933,629A,OK
16883501,1458724911,629D,OK
16883476,1458724780,629D,COMPILATION_ERROR
16881961,1458717703,632B,OK
16881469,1458714894,632C,OK
16875105,1458666770,632A,OK
16874653,1458665245,621B,OK
16874650,1458665240,621A,OK
16874249,1458663780,621C,OK
16867179,1458634620,392B,OK
16866551,1458627814,392B,OK
16866430,1458626077,392B,OK
16866340,1458625235,392B,OK
16866313,1458624856,392B,OK
16862561,1458586697,625C,OK
16862145,1458585213,630C,OK
16862138,1458585171,625C,WRONG_ANSWER
16862037,1458584806,628C,OK
16628873,1457596425,651C,OK
16628085,1457591312,651C,WRONG_ANSWER
16628073,1457591238,651C,COMPILATION_ERROR
16627811,1457589638,651C,OK
16627751,1457589248,651C,WRONG_ANSWER
16627096,1457584009,651B,OK
16626970,1457583029,651A,OK
16626359,1457576516,314B,OK
16626277,1457575550,314B,TIME_LIMIT_EXCEEDED
16527497,1457159773,631C,OK
16509956,1457074724,631B,OK
16509781,1457073742,631A,OK
16229535,1455974674,622C,OK
16229497,1455974522,622C,WRONG_ANSWER
16229432,1455974274,622C,WRONG_ANSWER
16229215,1455973226,622C,WRONG_ANSWER
16228637,1455971061,622B,OK
16228602,1455970926,622B,WRONG_ANSWER
16228516,1455970568,622A,OK
16228467,1455970379,622A,OK
16228452,1455970317,622A,WRONG_ANSWER
16003479,1455391081,626C,CHALLENGED
16001016,1455389433,626B,OK
15996883,1455387325,626A,OK
15360130,1452792337,614A,WRONG_ANSWER
15352102,1452790469,614B,OK
15347585,1452789629,614A,CHALLENGED
15328259,1452674449,615D,OK
15328191,1452674049,615D,OK
15328027,1452673028,615D,WRONG_ANSWER
15328005,1452672901,615D,WRONG_ANSWER
15327990,1452672785,615D,WRONG_ANSWER
15327983,1452672720,615D,WRONG_ANSWER
15322285,1452627208,615C,TIME_LIMIT_EXCEEDED
15315596,1452603596,615B,OK
15300282,1452530924,615B,OK
15297571,1452528886,615A,OK
15213194,1452104617,16B,OK
15213060,1452103687,195B,OK
15136362,1451563747,611B,OK
15136217,1451562866,611A,OK
15081495,1451377764,610C,OK
15081459,1451377627,610C,WRONG_ANSWER
15081241,1451376321,610A,OK
15081168,1451375919,610A,WRONG_ANSWER
15081141,1451375802,610B,OK
15081140,1451375797,610A,WRONG_ANSWER
15076191,1451329407,608A,OK
15076172,1451329309,608A,WRONG_ANSWER
15076161,1451329253,608A,WRONG_ANSWER
15076108,1451328939,608A,WRONG_ANSWER
15076052,1451328636,608A,WRONG_ANSWER
15075890,1451327752,608B,OK
15075851,1451327529,608B,WRONG_ANSWER
15075311,1451324665,608C,OK
14916844,1450721005,609C,OK
14907490,1450677473,609C,WRONG_ANSWER
14907425,1450676930,609C,RUNTIME_ERROR
14889313,1450546968,609C,TIME_LIMIT_EXCEEDED
14888993,1450546111,609C,TIME_LIMIT_EXCEEDED
14888600,1450545218,609B,OK
14787577,1450023785,606B,WRONG_ANSWER
14777624,1449951696,600C,OK
14777233,1449949585,600B,OK
14777094,1449948816,600A,OK
14744272,1449753992,606C,OK
14744249,1449753889,606C,WRONG_ANSWER
14727612,1449681924,606C,WRONG_ANSWER
14723180,1449679759,606B,OK
14722712,1449679578,606B,WRONG_ANSWER
14721835,1449679237,606B,WRONG_ANSWER
14718203,1449677971,606A,OK
14623571,1449076787,604C,OK
14623186,1449075006,604C,WRONG_ANSWER
14597812,1448988530,604C,WRONG_ANSWER
14594141,1448986900,604C,WRONG_ANSWER
14590922,1448985714,604B,OK
14587853,1448984824,604A,OK
14031820,1446486914,592C,WRONG_ANSWER
14031805,1446486861,592C,WRONG_ANSWER
14031447,1446485526,592C,WRONG_ANSWER
14031438,1446485482,592C,WRONG_ANSWER
14030750,1446482460,592C,WRONG_ANSWER
14030693,1446482235,592C,WRONG_ANSWER
14030666,1446482140,592C,WRONG_ANSWER
14027908,1446471694,592B,OK
14027778,1446471198,592A,OK
14027629,1446470743,592A,WRONG_ANSWER
13653703,1444942052,588C,OK
13651440,1444937937,588C,OK
13650995,1444937600,588C,WRONG_ANSWER
13650659,1444937365,588C,RUNTIME_ERROR
13640202,1444930549,588C,OK
13630493,1444927551,588B,OK
13627636,1444926965,588A,OK
13591703,1444735976,586C,OK
13583913,1444685361,479D,OK
13583870,1444685033,479D,WRONG_ANSWER
13583840,1444684811,479D,WRONG_ANSWER
13578643,1444666727,479C,OK
13578126,1444665748,479A,OK
13578042,1444665595,479A,WRONG_ANSWER
