44216057,1539361666,1066F,OK
44211927,1539360481,1066E,OK
44208900,1539359602,1066E,WRONG_ANSWER
44203511,1539358196,1066E,WRONG_ANSWER
44203071,1539358084,1066E,WRONG_ANSWER
44202864,1539358037,1066E,RUNTIME_ERROR
44200579,1539357490,1066D,OK
44197690,1539356844,1066C,OK
44191890,1539355558,1066B,OK
44190192,1539355148,1066A,OK
43842778,1538752023,1059C,OK
43838001,1538751151,1059B,OK
43833384,1538750496,1059A,OK
43832584,1538750363,1059A,WRONG_ANSWER
41880943,1534728498,1025D,TIME_LIMIT_EXCEEDED
41862123,1534692940,1025D,TIME_LIMIT_EXCEEDED
41853406,1534690090,1025C,OK
41847199,1534688560,1025B,OK
41845843,1534688250,1025B,WRONG_ANSWER
41842253,1534687512,1025B,WRONG_ANSWER
41840119,1534687128,1025B,WRONG_ANSWER
41839460,1534687019,1025B,WRONG_ANSWER
41830370,1534685976,1025A,OK
41813549,1534655468,1027F,TIME_LIMIT_EXCEEDED
41813246,1534654642,1027D,OK
41813135,1534654232,1027D,WRONG_ANSWER
41813130,1534654202,1027D,TIME_LIMIT_EXCEEDED
41813089,1534654074,1027D,TIME_LIMIT_EXCEEDED
41797351,1534612368,1027F,WRONG_ANSWER
41794951,1534610483,1027F,WRONG_ANSWER
41793879,1534610031,1027F,WRONG_ANSWER
41792204,1534609711,1027F,WRONG_ANSWER
41780308,1534607072,1027D,CHALLENGED
41777019,1534606380,1027C,OK
41774492,1534605859,1027C,WRONG_ANSWER
41773119,1534605589,1027C,WRONG_ANSWER
41772142,1534605395,1027C,WRONG_ANSWER
41767797,1534604452,1027B,OK
41762370,1534603341,1027A,OK
26019301,1490977488,784E,WRONG_ANSWER
26019234,1490977479,784E,COMPILATION_ERROR
25983108,1490972531,784A,WRONG_ANSWER
25982561,1490972492,784A,WRONG_ANSWER
25854112,1490632496,792E,RUNTIME_ERROR
25853704,1490632317,792E,RUNTIME_ERROR
25853623,1490632279,792E,RUNTIME_ERROR
25853401,1490632158,792E,WRONG_ANSWER
25853331,1490632119,792E,RUNTIME_ERROR
25853021,1490631940,792E,WRONG_ANSWER
25850265,1490630093,792D,OK
25848453,1490628979,792D,WRONG_ANSWER
25845167,1490627127,792C,OK
25841941,1490625867,792B,OK
25840763,1490625535,792A,OK
25816328,1490524147,446B,TIME_LIMIT_EXCEEDED
25812584,1490511435,446B,OK
25812385,1490510813,446B,WRONG_ANSWER
25812084,1490509643,446B,WRONG_ANSWER
25811726,1490508177,446B,WRONG_ANSWER
25811103,1490505507,446B,WRONG_ANSWER
25811070,1490505414,446B,WRONG_ANSWER
