44940524,1540625728,627F,COMPILATION_ERROR
44593042,1540035694,1070L,OK
44590903,1540033311,1070B,OK
41510962,1534039899,1019C,OK
41484406,1533996925,1019B,OK
41476481,1533995569,1019A,OK
38792972,1527750655,804E,OK
38755950,1527644613,986F,OK
38755856,1527644323,986F,WRONG_ANSWER
38453482,1526806980,914H,OK
38453262,1526806520,914H,WRONG_ANSWER
38403399,1526654406,101773B,WRONG_ANSWER
38403374,1526654346,101773B,WRONG_ANSWER
38402335,1526651806,101773B,WRONG_ANSWER
38387042,1526611799,101773A,OK
37895555,1525493448,101193B,OK
37895374,1525492460,101193B,TIME_LIMIT_EXCEEDED
37895357,1525492362,101193B,TIME_LIMIT_EXCEEDED
37895228,1525491540,101193F,OK
37894597,1525488142,101193B,TIME_LIMIT_EXCEEDED
37894572,1525487987,101193B,WRONG_ANSWER
37894307,1525486316,101193I,OK
37893813,1525483139,101193G,OK
37893791,1525482987,101193G,WRONG_ANSWER
37893736,1525482522,101193G,RUNTIME_ERROR
37893664,1525481876,101193C,OK
37893520,1525480865,101193E,OK
37893341,1525479357,101193A,OK
37893290,1525478790,101193H,OK
37874803,1525408143,101234I,WRONG_ANSWER
37874802,1525408125,101234D,WRONG_ANSWER
37874690,1525407330,101234I,WRONG_ANSWER
37874675,1525407239,101234I,WRONG_ANSWER
37874610,1525406770,101234E,OK
37874551,1525406393,101234I,WRONG_ANSWER
37874507,1525405998,101234F,WRONG_ANSWER
37874431,1525405410,101234E,WRONG_ANSWER
37874287,1525404223,101234I,WRONG_ANSWER
37873889,1525401684,101234I,WRONG_ANSWER
37873730,1525400645,101234D,OK
37873433,1525398663,101234J,OK
37873389,1525398315,101234J,WRONG_ANSWER
37873253,1525397405,101234A,OK
37873251,1525397393,101234C,OK
37873107,1525394504,101234G,OK
37040603,1523084115,578D,OK
36736991,1522381449,101754E,OK
36634451,1522049765,100307I,TIME_LIMIT_EXCEEDED
36634343,1522049459,100307I,TIME_LIMIT_EXCEEDED
36634317,1522049406,100307I,WRONG_ANSWER
36634266,1522049298,100307I,OK
36634235,1522049218,100307I,OK
36634223,1522049182,100307I,OK
36634187,1522049111,100307I,IDLENESS_LIMIT_EXCEEDED
36634171,1522049058,100307I,OK
36634081,1522048783,100307I,WRONG_ANSWER
36634040,1522048662,100307I,IDLENESS_LIMIT_EXCEEDED
36633920,1522048320,100307I,IDLENESS_LIMIT_EXCEEDED
36633639,1522047557,100307I,IDLENESS_LIMIT_EXCEEDED
36633530,1522047258,100307I,WRONG_ANSWER
36633208,1522045930,100307I,IDLENESS_LIMIT_EXCEEDED
36631630,1522038314,100307I,IDLENESS_LIMIT_EXCEEDED
36631070,1522034434,100307D,OK
36630990,1522033833,100307D,WRONG_ANSWER
36630886,1522033190,100307D,WRONG_ANSWER
36630882,1522033135,100307D,WRONG_ANSWER
36630832,1522032827,100307D,WRONG_ANSWER
36630650,1522031706,100307D,WRONG_ANSWER
36630584,1522031308,100307D,WRONG_ANSWER
36266696,1521009746,538G,OK
36110437,1520590739,949D,OK
36104473,1520587483,949C,OK
36101773,1520586254,949B,OK
36095768,1520584229,949A,OK
36094614,1520583862,949A,WRONG_ANSWER
36094112,1520583752,949A,WRONG_ANSWER
36085889,1520565687,101620C,WRONG_ANSWER
36085654,1520564278,101620I,OK
36085143,1520561144,101620L,OK
36063706,1520494639,101630K,OK
36060657,1520483068,101630K,TIME_LIMIT_EXCEEDED
36060618,1520482862,101630K,WRONG_ANSWER
36060603,1520482740,101630K,WRONG_ANSWER
36060598,1520482697,101630K,TIME_LIMIT_EXCEEDED
36060588,1520482610,101630K,WRONG_ANSWER
36060585,1520482557,101630K,WRONG_ANSWER
36060580,1520482508,101630K,TIME_LIMIT_EXCEEDED
36060577,1520482468,101630K,WRONG_ANSWER
36060536,1520482187,101630K,TIME_LIMIT_EXCEEDED
36060498,1520481942,101630K,TIME_LIMIT_EXCEEDED
36060494,1520481913,101630K,TIME_LIMIT_EXCEEDED
36060472,1520481751,101630K,TIME_LIMIT_EXCEEDED
36060461,1520481632,101630K,TIME_LIMIT_EXCEEDED
36060443,1520481496,101630K,TIME_LIMIT_EXCEEDED
36060434,1520481423,101630K,WRONG_ANSWER
36060427,1520481363,101630K,TIME_LIMIT_EXCEEDED
36060413,1520481254,101630K,TIME_LIMIT_EXCEEDED
36060401,1520481179,101630K,TIME_LIMIT_EXCEEDED
36060391,1520481136,101630K,TIME_LIMIT_EXCEEDED
36060381,1520481065,101630K,TIME_LIMIT_EXCEEDED
36060365,1520480879,101630K,TIME_LIMIT_EXCEEDED
36060359,1520480846,101630K,TIME_LIMIT_EXCEEDED
36060351,1520480780,101630K,TIME_LIMIT_EXCEEDED
36060339,1520480722,101630K,TIME_LIMIT_EXCEEDED
36060334,1520480685,101630K,TIME_LIMIT_EXCEEDED
36060326,1520480653,101630K,TIME_LIMIT_EXCEEDED
36060319,1520480619,101630K,TIME_LIMIT_EXCEEDED
36059899,1520477560,101630K,TIME_LIMIT_EXCEEDED
36059893,1520477521,101630G,OK
36059870,1520477413,101630J,OK
35873433,1520062250,468E,OK
34019999,1515425786,913D,OK
34013348,1515423725,913A,OK
34012271,1515423530,913B,OK
34010447,1515423263,913C,OK
33798141,1514595685,908F,OK
33790804,1514570670,908F,WRONG_ANSWER
33790534,1514570536,908F,WRONG_ANSWER
33782527,1514565969,908D,OK
33777676,1514564236,908C,OK
