61648144,1569945312,1234C,WRONG_ANSWER
61643522,1569944408,1234C,WRONG_ANSWER
61621045,1569941326,1234B1,OK
61620586,1569941285,1234B2,OK
61612883,1569940625,1234A,OK
61576047,1569876806,102062E,OK
61575253,1569875227,102062E,WRONG_ANSWER
61575232,1569875193,102062E,WRONG_ANSWER
61575064,1569874903,102062E,OK
61575053,1569874883,102062E,WRONG_ANSWER
61574955,1569874718,102062G,OK
61574845,1569874516,102062G,TIME_LIMIT_EXCEEDED
61574712,1569874220,102062E,WRONG_ANSWER
61573877,1569872752,102062E,WRONG_ANSWER
61573341,1569871948,102062F,OK
61573099,1569871598,102062E,WRONG_ANSWER
61573066,1569871547,102062E,COMPILATION_ERROR
61572563,1569870827,102062E,WRONG_ANSWER
61572400,1569870631,102062E,WRONG_ANSWER
61572313,1569870521,102062D,OK
61572168,1569870348,102062E,WRONG_ANSWER
61570991,1569868811,102062E,TIME_LIMIT_EXCEEDED
61570706,1569868448,102062B,OK
61570569,1569868270,102062B,COMPILATION_ERROR
61570515,1569868225,102062E,TIME_LIMIT_EXCEEDED
61570497,1569868197,102062B,COMPILATION_ERROR
61570457,1569868146,102062B,COMPILATION_ERROR
61570299,1569867968,102062B,WRONG_ANSWER
61570156,1569867789,102062B,WRONG_ANSWER
61569878,1569867477,102062A,OK
61569833,1569867430,102062B,WRONG_ANSWER
61569611,1569867165,102062C,OK
61569486,1569867009,102062B,WRONG_ANSWER
61569475,1569866993,102062C,WRONG_ANSWER
61569416,1569866923,102062B,WRONG_ANSWER
61569401,1569866905,102062C,WRONG_ANSWER
61569269,1569866732,102062A,WRONG_ANSWER
61510427,1569772528,1228D,OK
61510310,1569772442,1228D,RUNTIME_ERROR
61509961,1569772231,1228D,RUNTIME_ERROR
61497245,1569766780,1228C,OK
61483407,1569763706,1228B,OK
61474958,1569762553,1228A,OK
60650513,1568574328,1215B,OK
60650316,1568573938,1215B,OK
60644558,1568565480,1215B,OK
60644501,1568565413,1215B,WRONG_ANSWER
60630114,1568549655,1215C,OK
60623768,1568547495,1215B,WRONG_ANSWER
60610846,1568544305,1215A,OK
60561593,1568472359,1209D,WRONG_ANSWER
60561399,1568472297,1209D,COMPILATION_ERROR
60561114,1568472220,1209D,RUNTIME_ERROR
60541387,1568467653,1209B,OK
60538850,1568467226,1209B,WRONG_ANSWER
60537194,1568466982,1209B,WRONG_ANSWER
60533306,1568466505,1209A,OK
59729086,1567177849,1213D2,WRONG_ANSWER
59726377,1567177479,1213D2,WRONG_ANSWER
59304121,1566489479,1207C,OK
59284800,1566485718,1207B,OK
59278292,1566484944,1207A,OK
59156286,1566313408,1204B,OK
59146672,1566312413,1204A,OK
59145799,1566312344,1204A,TIME_LIMIT_EXCEEDED
59143135,1566312105,1204A,WRONG_ANSWER
59022043,1566138245,1206C,OK
59021187,1566138114,1206C,WRONG_ANSWER
59010698,1566136763,1206B,OK
59006809,1566136434,1206B,WRONG_ANSWER
59003700,1566136187,1206A,OK
58795128,1565757412,1203F2,WRONG_ANSWER
58794970,1565757040,1203F2,WRONG_ANSWER
58776882,1565719342,1203F2,WRONG_ANSWER
58776743,1565719196,1203F2,WRONG_ANSWER
58776651,1565719091,1203F2,WRONG_ANSWER
58776084,1565718516,1203F1,OK
58768893,1565714967,1203F1,WRONG_ANSWER
58767902,1565714817,1203F1,WRONG_ANSWER
58765815,1565714483,1203F1,WRONG_ANSWER
58760462,1565713587,1203B,OK
58757023,1565713034,1203B,WRONG_ANSWER
58750992,1565712022,1203D1,OK
58750866,1565712003,1203D2,OK
58742391,1565710637,1203B,WRONG_ANSWER
58739996,1565710285,1203E,OK
58736150,1565709738,1203B,WRONG_ANSWER
58735378,1565709632,1203B,WRONG_ANSWER
58727990,1565708609,1203C,OK
58725811,1565708343,1203C,WRONG_ANSWER
58719967,1565707592,1203C,TIME_LIMIT_EXCEEDED
58718166,1565707320,1203A,OK
58717515,1565707159,1203A,WRONG_ANSWER
58612701,1565532869,1200E,TIME_LIMIT_EXCEEDED
58600364,1565530271,1200C,OK
58590626,1565528777,1200B,WRONG_ANSWER
58587910,1565528432,1200B,WRONG_ANSWER
58583517,1565527921,1200B,RUNTIME_ERROR
58577349,1565527198,1200A,OK
58294681,1564941044,1201C,WRONG_ANSWER
58288865,1564939646,1201C,WRONG_ANSWER
58288490,1564939569,1201B,WRONG_ANSWER
58286793,1564939210,1201B,WRONG_ANSWER
58281662,1564938266,1201C,RUNTIME_ERROR
58280055,1564938009,1201C,RUNTIME_ERROR
58273670,1564937152,1201B,WRONG_ANSWER
58272479,1564937013,1201B,WRONG_ANSWER
58271201,1564936858,1201A,OK
58187148,1564767567,1038C,OK
58185993,1564765798,1038B,OK
58185978,1564765779,1038C,WRONG_ANSWER
58185471,1564765027,1038B,WRONG_ANSWER
58185422,1564764964,1038B,WRONG_ANSWER
58184616,1564763762,1038A,OK
58078787,1564578882,1042B,OK
58077917,1564577939,1042A,OK
58035590,1564509580,1199C,OK
58035438,1564509499,1199C,WRONG_ANSWER
58027746,1564503495,1199C,WRONG_ANSWER
58013534,1564500486,1199D,OK
57999223,1564498187,1199B,OK
57997177,1564497940,1199A,OK
57128104,1563256155,1194A,OK
56343922,1561913395,1187C,WRONG_ANSWER
56341702,1561912690,1187C,WRONG_ANSWER
56338842,1561911872,1187C,WRONG_ANSWER
56331716,1561909905,1187C,WRONG_ANSWER
56331292,1561909794,1187C,WRONG_ANSWER
56326355,1561908535,1187C,WRONG_ANSWER
56318456,1561906995,1187B,OK
56312490,1561906227,1187A,OK
56211747,1561714100,1186D,OK
56204918,1561712308,1186D,WRONG_ANSWER
56194862,1561710167,1186A,OK
56194664,1561710158,1186A,SKIPPED
56192732,1561710084,1186A,WRONG_ANSWER
56103726,1561563512,1183D,OK
56098972,1561562594,1183C,OK
56089901,1561561051,1183B,OK
56088044,1561560789,1183B,WRONG_ANSWER
56083372,1561560201,1183A,OK
55935149,1561210548,1180D,OK
55927432,1561197457,1180D,OK
55927385,1561197381,1180D,WRONG_ANSWER
55927227,1561197108,1180D,OK
55927194,1561197057,1180D,OK
55927165,1561197016,1180D,TIME_LIMIT_EXCEEDED
55927149,1561196981,1180D,OK
55926812,1561196453,1180D,TIME_LIMIT_EXCEEDED
55906992,1561153290,1180B,OK
55899192,1561142580,1180C,OK
55897877,1561142156,1180C,WRONG_ANSWER
55885578,1561138805,1180B,WRONG_ANSWER
55885205,1561138709,1180B,WRONG_ANSWER
55880494,1561137613,1180A,OK
55878528,1561137282,1180A,WRONG_ANSWER
55876418,1561136989,1180A,WRONG_ANSWER
55875277,1561136800,1180A,WRONG_ANSWER
55639258,1560683250,1181B,OK
55637988,1560682771,1181B,WRONG_ANSWER
55635415,1560681892,1181B,WRONG_ANSWER
55634850,1560681705,1181B,TIME_LIMIT_EXCEEDED
55617785,1560677982,1181A,OK
55451796,1560261745,1182B,CHALLENGED
55450831,1560261429,1182B,WRONG_ANSWER
55447558,1560260438,1182B,WRONG_ANSWER
55436722,1560258631,1182A,OK
55262944,1559914712,1173C,WRONG_ANSWER
55261773,1559914187,1173C,WRONG_ANSWER
55259911,1559913349,1173C,WRONG_ANSWER
55249373,1559910043,1173B,OK
55243670,1559909334,1173A,OK
55148817,1559748118,1175B,WRONG_ANSWER
55145293,1559747530,1175B,WRONG_ANSWER
55141871,1559746992,1175B,WRONG_ANSWER
55134176,1559745908,1175A,OK
55131820,1559745639,1175A,WRONG_ANSWER
55029979,1559572145,1174C,OK
55025674,1559571508,1174B,OK
55025178,1559571436,1174B,WRONG_ANSWER
55020631,1559570909,1174A,OK
54946323,1559407554,1148B,WRONG_ANSWER
54945957,1559407461,1148B,WRONG_ANSWER
54944826,1559407132,1148B,WRONG_ANSWER
