59734122,1567178599,1213G,OK
59731555,1567178202,1213F,OK
59726446,1567177489,1213E,OK
59721639,1567176849,1213D1,OK
59720967,1567176766,1213D2,OK
59715603,1567176197,1213C,OK
59711864,1567175898,1213B,OK
59710751,1567175762,1213A,OK
58601001,1565530390,1200F,OK
58594933,1565529389,1200E,OK
58591732,1565528923,1200D,OK
58588473,1565528506,1200D,WRONG_ANSWER
58582982,1565527858,1200C,OK
58578934,1565527363,1200B,OK
58576430,1565527062,1200A,OK
57857848,1564243112,100199B,OK
57857807,1564243051,100199B,RUNTIME_ERROR
40927696,1532894118,704D,OK
40927622,1532893861,704D,OK
40927587,1532893756,704D,OK
40927467,1532893359,704D,OK
40927396,1532893151,704D,OK
40927325,1532892869,704D,WRONG_ANSWER
40927301,1532892806,704D,WRONG_ANSWER
40927286,1532892771,704D,WRONG_ANSWER
40927140,1532892301,704D,WRONG_ANSWER
39954661,1530706681,1003E,OK
39911697,1530631612,1003B,OK
39909905,1530631215,1003C,OK
39908973,1530631026,1003D,OK
39906361,1530630479,1003E,CHALLENGED
39902095,1530629541,1003F,OK
39901615,1530629420,1003F,WRONG_ANSWER
39900440,1530629174,1003F,WRONG_ANSWER
39896780,1530628568,1003A,OK
39849012,1530471822,997C,OK
39841101,1530458960,997D,OK
39840615,1530458716,997D,WRONG_ANSWER
39835350,1530456649,997B,OK
39824552,1530454309,997A,OK
25473247,1489495673,101257I,OK
25472937,1489494919,101257I,WRONG_ANSWER
25472896,1489494831,101257I,WRONG_ANSWER
25472830,1489494701,101257I,RUNTIME_ERROR
25472716,1489494435,101257I,TIME_LIMIT_EXCEEDED
25472676,1489494328,101257I,TIME_LIMIT_EXCEEDED
25471797,1489491730,101257C,OK
25471785,1489491699,101257C,COMPILATION_ERROR
25471338,1489490322,101257G,OK
25409632,1489245120,101059C,OK
25409605,1489245057,101059C,WRONG_ANSWER
25409595,1489245039,101059C,COMPILATION_ERROR
25409071,1489243904,101059B,OK
25408865,1489243515,101059B,RUNTIME_ERROR
25408821,1489243428,101059B,RUNTIME_ERROR
25408613,1489242965,101059A,OK
25049416,1488106151,778C,OK
25047459,1488102930,778E,TIME_LIMIT_EXCEEDED
25047373,1488102877,778E,TIME_LIMIT_EXCEEDED
25045342,1488101593,778C,OK
25045018,1488101380,778C,WRONG_ANSWER
25042270,1488099926,778D,OK
25042079,1488099834,778D,WRONG_ANSWER
25041776,1488099696,778D,WRONG_ANSWER
25035355,1488097597,778B,OK
25031451,1488096625,778A,OK
20135505,1472067721,708D,OK
20134966,1472067153,708D,WRONG_ANSWER
20134813,1472066998,708D,COMPILATION_ERROR
20134689,1472066886,708D,WRONG_ANSWER
20134590,1472066769,708D,WRONG_ANSWER
20134282,1472066515,708D,WRONG_ANSWER
20133857,1472066228,708D,WRONG_ANSWER
20133467,1472063677,708D,WRONG_ANSWER
20133102,1472063599,708D,WRONG_ANSWER
20132898,1472063531,708D,WRONG_ANSWER
20132477,1472063392,708D,WRONG_ANSWER
20128752,1472061852,708C,OK
20128317,1472061691,708C,RUNTIME_ERROR
20128167,1472061630,708C,RUNTIME_ERROR
20127808,1472061475,708C,WRONG_ANSWER
20126855,1472061104,708C,SKIPPED
20125246,1472060482,708C,TIME_LIMIT_EXCEEDED
20118279,1472058421,708B,OK
20117636,1472058269,708B,WRONG_ANSWER
