44590613,1540032992,1070E,OK
44589100,1540031459,1070E,WRONG_ANSWER
44589084,1540031435,1070E,COMPILATION_ERROR
44588839,1540031176,1070E,WRONG_ANSWER
44588702,1540031029,1070E,WRONG_ANSWER
44585762,1540027920,1070H,OK
44584082,1540026479,1070F,OK
44584021,1540026437,1070H,WRONG_ANSWER
44583713,1540026196,1070H,WRONG_ANSWER
44582692,1540025457,1070C,OK
44582400,1540025254,1070C,WRONG_ANSWER
44582030,1540024991,1070C,WRONG_ANSWER
44581990,1540024969,1070D,OK
44581922,1540024923,1070D,OK
44581767,1540024835,1070C,WRONG_ANSWER
44581725,1540024810,1070C,COMPILATION_ERROR
44580826,1540024210,1070K,OK
44580410,1540023960,1070K,WRONG_ANSWER
44147464,1539275342,1065D,OK
44147291,1539275287,1065D,COMPILATION_ERROR
44147140,1539275240,1065D,COMPILATION_ERROR
44138665,1539272786,1065C,OK
44137057,1539272420,1065C,WRONG_ANSWER
44124251,1539270335,1065B,OK
44123669,1539270260,1065B,WRONG_ANSWER
44123011,1539270169,1065B,WRONG_ANSWER
44122483,1539270107,1065B,WRONG_ANSWER
44118315,1539269644,1065A,OK
43857484,1538756155,1059D,WRONG_ANSWER
43854436,1538755221,1059D,WRONG_ANSWER
43854014,1538755088,1059D,TIME_LIMIT_EXCEEDED
43853611,1538754968,1059D,TIME_LIMIT_EXCEEDED
43853451,1538754917,1059D,TIME_LIMIT_EXCEEDED
43851954,1538754425,1059D,WRONG_ANSWER
43851757,1538754368,1059D,TIME_LIMIT_EXCEEDED
43850931,1538754128,1059D,WRONG_ANSWER
43850323,1538753965,1059D,WRONG_ANSWER
43845070,1538752537,1059C,OK
43839471,1538751381,1059B,OK
43834326,1538750610,1059A,OK
