10075630,1425132084,519C,OK
10071979,1425130657,519B,OK
10068175,1425129565,519A,OK
9176597,1418840763,496C,WRONG_ANSWER
9173468,1418838852,496B,OK
9167275,1418835449,496A,OK
9119811,1418500302,495B,OK
9119633,1418499937,495B,WRONG_ANSWER
9119575,1418499828,495B,WRONG_ANSWER
9119558,1418499776,495B,WRONG_ANSWER
9118827,1418498705,495B,TIME_LIMIT_EXCEEDED
9118704,1418498565,495B,WRONG_ANSWER
9118662,1418498521,495B,WRONG_ANSWER
9118632,1418498490,495B,WRONG_ANSWER
9118528,1418498405,495B,WRONG_ANSWER
9118365,1418498242,495B,WRONG_ANSWER
9118269,1418498190,495B,WRONG_ANSWER
9108373,1418490245,495B,WRONG_ANSWER
9106229,1418489420,495A,OK
9103815,1418487465,489A,RUNTIME_ERROR
