41184377,1533314420,1016D,OK
41182558,1533313784,1016D,WRONG_ANSWER
41177663,1533311982,1016C,OK
41177070,1533311795,1016C,WRONG_ANSWER
41175877,1533311380,1016C,WRONG_ANSWER
41167625,1533309099,1016B,OK
41165477,1533308641,1016B,WRONG_ANSWER
41162810,1533308132,1016A,OK
41148576,1533282269,1009D,OK
41148551,1533282216,1009D,WRONG_ANSWER
41148488,1533282125,1009D,WRONG_ANSWER
41147065,1533279869,1009C,OK
41146524,1533279005,1009C,WRONG_ANSWER
41146387,1533278813,1009C,WRONG_ANSWER
41146269,1533278605,1009C,WRONG_ANSWER
41145573,1533277393,1009B,OK
41144683,1533275817,1015F,OK
41111252,1533192865,1015F,WRONG_ANSWER
41111204,1533192794,1015F,RUNTIME_ERROR
41109720,1533190482,1015E2,OK
41109227,1533189596,1015E1,OK
41108689,1533188537,1015D,OK
41108261,1533187790,1015C,OK
41108036,1533187417,1015B,OK
41107831,1533186989,1015A,OK
41107820,1533186963,1015A,COMPILATION_ERROR
