54760968,1559058635,1170B,OK
54758963,1559057062,1170A,OK
54758743,1559056905,1170A,WRONG_ANSWER
54758148,1559056461,1170A,WRONG_ANSWER
53759915,1556995826,1162D,WRONG_ANSWER
53753876,1556992337,1162C,OK
53748819,1556990267,1162B,OK
53746448,1556989642,1162A,OK
53610405,1556714702,137D,OK
53610237,1556714343,137D,WRONG_ANSWER
53608751,1556711580,983B,OK
53607509,1556709170,830A,OK
53580626,1556638078,557C,OK
53569614,1556634341,219D,OK
53568072,1556631291,448C,OK
53567980,1556631130,448C,WRONG_ANSWER
53567699,1556630570,519D,OK
53567637,1556630465,519D,WRONG_ANSWER
53567542,1556630299,519D,WRONG_ANSWER
53567433,1556630079,519D,WRONG_ANSWER
53566833,1556628838,519D,WRONG_ANSWER
53566342,1556627917,5C,OK
53426923,1556374055,580D,OK
53426705,1556373652,580D,WRONG_ANSWER
53406357,1556362672,295A,OK
53398327,1556360274,295B,OK
53398216,1556360088,295B,WRONG_ANSWER
53398146,1556359974,295B,WRONG_ANSWER
53318672,1556279350,543A,OK
53312688,1556265774,1152D,WRONG_ANSWER
53312668,1556265715,1152D,WRONG_ANSWER
53312518,1556265315,1152D,WRONG_ANSWER
53312470,1556265162,1152D,WRONG_ANSWER
53312045,1556263961,1152C,OK
53311457,1556262431,1152B,OK
53311395,1556262296,1152B,WRONG_ANSWER
53311372,1556262226,1152B,WRONG_ANSWER
53311116,1556261516,1152A,OK
52706814,1555169347,1153D,WRONG_ANSWER
52705301,1555168904,1153D,WRONG_ANSWER
52698300,1555167035,1153C,WRONG_ANSWER
52691409,1555165669,1153B,OK
52684673,1555164592,1153A,OK
52684371,1555164512,1153A,WRONG_ANSWER
52457676,1554639728,1119C,OK
52457172,1554639156,1119B,OK
52456923,1554638792,1119A,OK
52114914,1554046808,1144C,WRONG_ANSWER
52113868,1554046536,1144B,OK
52113674,1554046482,1144B,RUNTIME_ERROR
52109932,1554045585,1144C,WRONG_ANSWER
52108603,1554045298,1144A,OK
52107153,1554045005,1144D,OK
52105451,1554044653,1144F,OK
52105254,1554044617,1144F,WRONG_ANSWER
52057148,1553978087,1143C,OK
50945117,1551973126,1133D,WRONG_ANSWER
50944565,1551973047,1133D,RUNTIME_ERROR
50943201,1551972852,1133D,RUNTIME_ERROR
50939146,1551972250,1133C,OK
50938053,1551972081,1133B,OK
50937083,1551971932,1133B,WRONG_ANSWER
50936653,1551971862,1133B,WRONG_ANSWER
50936326,1551971810,1133B,WRONG_ANSWER
50933835,1551971356,1133A,OK
50852806,1551805055,1132F,WRONG_ANSWER
50839354,1551801009,1132C,OK
50835139,1551799979,1132C,WRONG_ANSWER
50829107,1551799024,1132B,OK
50827527,1551798836,1132A,CHALLENGED
50825144,1551798559,1132A,WRONG_ANSWER
50184721,1550591012,1118D2,WRONG_ANSWER
50180132,1550589673,1118E,OK
50178237,1550589137,1118F1,OK
50176042,1550588582,1118C,WRONG_ANSWER
50171509,1550587627,1118B,OK
50166818,1550586994,1118A,OK
50029159,1550342259,1113D,WRONG_ANSWER
