47419052,1545575901,1087C,WRONG_ANSWER
47418085,1545575607,1087C,WRONG_ANSWER
47416558,1545575171,1087C,WRONG_ANSWER
47404715,1545572957,1087B,OK
47401733,1545572599,1087A,OK
42577891,1536251826,1038D,OK
42576851,1536251561,1038D,WRONG_ANSWER
42573004,1536250603,1038C,OK
42571393,1536250257,1038C,RUNTIME_ERROR
42564134,1536248990,1038B,OK
42560375,1536248423,1038A,OK
42508746,1536167488,1040B,OK
42507899,1536167285,1040B,WRONG_ANSWER
42502766,1536166100,1040A,OK
41721190,1534524003,1023D,TIME_LIMIT_EXCEEDED
41699757,1534518708,1023C,OK
41693770,1534517812,1023B,OK
41689166,1534517215,1023A,OK
41059998,1533055347,1015E2,TIME_LIMIT_EXCEEDED
41059847,1533055135,1015E1,OK
41051955,1533053183,1015D,OK
41051666,1533053108,1015D,RUNTIME_ERROR
41041076,1533050667,1015C,CHALLENGED
41038289,1533050087,1015B,OK
41030875,1533048734,1015A,OK
39998826,1530811218,1004C,TIME_LIMIT_EXCEEDED
39997181,1530810546,1004B,OK
39995552,1530810015,1004A,OK
39992700,1530809278,1004A,WRONG_ANSWER
39842368,1530459655,998C,OK
39840556,1530458677,998B,OK
39838107,1530457629,998A,OK
39837961,1530457574,998A,WRONG_ANSWER
39833922,1530456226,998B,WRONG_ANSWER
39829465,1530455133,998A,WRONG_ANSWER
39824309,1530454280,998A,WRONG_ANSWER
39626446,1529864306,996E,TIME_LIMIT_EXCEEDED
39623579,1529862932,996D,OK
39619339,1529861046,996D,TIME_LIMIT_EXCEEDED
39612561,1529858906,996B,WRONG_ANSWER
39609573,1529858341,996A,OK
39567866,1529772044,991D,OK
39553663,1529769141,991B,OK
39546942,1529768442,991A,OK
39543750,1529764030,999D,OK
39488762,1529597653,999D,TIME_LIMIT_EXCEEDED
39485863,1529596634,999D,TIME_LIMIT_EXCEEDED
39477973,1529594176,999C,OK
39474660,1529593369,999B,OK
39465758,1529591963,999A,OK
39450747,1529554165,992D,WRONG_ANSWER
39418112,1529429330,992D,TIME_LIMIT_EXCEEDED
39397536,1529380737,992C,OK
39397522,1529380665,992C,WRONG_ANSWER
39397453,1529380365,992C,WRONG_ANSWER
39396895,1529378131,992B,OK
39396851,1529378030,992B,WRONG_ANSWER
39396830,1529377953,992B,WRONG_ANSWER
39396713,1529377577,992B,TIME_LIMIT_EXCEEDED
39396690,1529377484,992B,WRONG_ANSWER
39396666,1529377392,992B,WRONG_ANSWER
39383388,1529345547,992B,RUNTIME_ERROR
39377277,1529343764,992C,TIME_LIMIT_EXCEEDED
39374168,1529342937,992C,WRONG_ANSWER
39368823,1529341571,992B,TIME_LIMIT_EXCEEDED
39368667,1529341529,992B,COMPILATION_ERROR
39367135,1529341135,992B,TIME_LIMIT_EXCEEDED
39365695,1529340743,992B,TIME_LIMIT_EXCEEDED
39362861,1529340043,992A,OK
39315068,1529175381,994D,WRONG_ANSWER
39309764,1529173015,994C,WRONG_ANSWER
39309701,1529172985,994C,WRONG_ANSWER
39309508,1529172898,994B,OK
39307260,1529171940,994B,TIME_LIMIT_EXCEEDED
39306188,1529171505,994C,WRONG_ANSWER
39305372,1529171177,994C,WRONG_ANSWER
39304798,1529170940,994C,WRONG_ANSWER
39304052,1529170646,994C,WRONG_ANSWER
39298176,1529168574,994B,TIME_LIMIT_EXCEEDED
39293432,1529167296,994A,OK
38788699,1527736196,987C,OK
38736319,1527610642,987C,TIME_LIMIT_EXCEEDED
38730888,1527609575,987B,OK
38728833,1527609236,987A,OK
37615607,1524684143,965A,WRONG_ANSWER
37613618,1524682807,965B,CHALLENGED
37608992,1524679804,965B,WRONG_ANSWER
37605214,1524678168,965A,WRONG_ANSWER
37167608,1523375818,962D,OK
37161446,1523373928,962C,OK
37153664,1523372061,962B,OK
37149112,1523371191,962A,OK
36925465,1522777155,959E,OK
36919849,1522774913,959C,WRONG_ANSWER
36915133,1522773240,959B,OK
36914507,1522773039,959B,WRONG_ANSWER
36909528,1522771826,959A,OK
36546731,1521827349,955C,WRONG_ANSWER
36545291,1521826550,955C,WRONG_ANSWER
36540224,1521824482,955B,OK
36537857,1521823759,955A,OK
36537499,1521823628,955A,WRONG_ANSWER
36490730,1521707498,954D,MEMORY_LIMIT_EXCEEDED
36489781,1521706981,954D,MEMORY_LIMIT_EXCEEDED
36480989,1521702679,954C,CHALLENGED
36480216,1521702338,954C,RUNTIME_ERROR
36479985,1521702240,954C,RUNTIME_ERROR
36474091,1521700014,954B,CHALLENGED
36470786,1521699036,954A,OK
36447539,1521615905,946D,WRONG_ANSWER
36018998,1520354678,946D,RUNTIME_ERROR
36004290,1520349993,946C,OK
36001453,1520349506,946B,OK
35996913,1520348884,946A,OK
35962285,1520246999,931C,OK
35961212,1520244138,931B,OK
35961166,1520244015,931B,WRONG_ANSWER
35961101,1520243808,931B,WRONG_ANSWER
35960956,1520243408,931B,WRONG_ANSWER
35960885,1520243208,931B,TIME_LIMIT_EXCEEDED
35944567,1520184445,931D,OK
35943091,1520183701,931D,TIME_LIMIT_EXCEEDED
35941991,1520183102,931D,TIME_LIMIT_EXCEEDED
35939632,1520181994,931D,WRONG_ANSWER
35931392,1520178766,931B,WRONG_ANSWER
35928742,1520178152,931A,OK
35779800,1519809854,937C,COMPILATION_ERROR
35717299,1519610479,937C,TIME_LIMIT_EXCEEDED
35717264,1519610357,937C,WRONG_ANSWER
35702759,1519579546,937B,MEMORY_LIMIT_EXCEEDED
35700653,1519578699,937C,WRONG_ANSWER
35693262,1519576401,937B,MEMORY_LIMIT_EXCEEDED
35688071,1519574996,937A,OK
35603992,1519405189,939D,OK
35603648,1519404643,939D,RUNTIME_ERROR
35603463,1519404373,939D,RUNTIME_ERROR
35407609,1518866456,939C,OK
35405513,1518865780,939C,WRONG_ANSWER
35404483,1518865464,939C,WRONG_ANSWER
35392342,1518862592,939B,OK
35389967,1518862242,939A,OK
34868335,1517589279,920C,TIME_LIMIT_EXCEEDED
34864681,1517588231,920C,TIME_LIMIT_EXCEEDED
34860900,1517586955,920B,OK
34859201,1517586402,920B,WRONG_ANSWER
34856945,1517585742,920B,WRONG_ANSWER
34843886,1517582738,920A,OK
34372084,1516464816,914B,OK
34368351,1516463915,914B,CHALLENGED
34361362,1516462909,914A,OK
34321244,1516377035,916B,WRONG_ANSWER
34311161,1516373907,916A,OK
34309919,1516373630,916A,WRONG_ANSWER
33940730,1515167516,912B,OK
33940095,1515167181,912B,WRONG_ANSWER
33939515,1515166886,912B,WRONG_ANSWER
33937632,1515166072,912B,WRONG_ANSWER
33936585,1515165656,912B,CHALLENGED
33932246,1515164351,912A,OK
33931250,1515164129,912A,WRONG_ANSWER
33931071,1515164091,912A,COMPILATION_ERROR
33930171,1515163928,912A,WRONG_ANSWER
33924560,1515163175,912A,WRONG_ANSWER
33690554,1514398460,909C,TIME_LIMIT_EXCEEDED
33687231,1514396864,909C,TIME_LIMIT_EXCEEDED
33680803,1514394353,909B,OK
33676740,1514393179,909A,OK
33568456,1514044562,907A,OK
33564824,1514043495,907C,OK
33558037,1514041530,907B,OK
33551398,1514040034,907A,WRONG_ANSWER
33550695,1514039899,907A,WRONG_ANSWER
33547283,1514039314,907A,WRONG_ANSWER
33543888,1514038831,907A,WRONG_ANSWER
33432290,1513703460,902C,OK
33424052,1513700258,902B,OK
33417989,1513698816,902A,OK
33416508,1513698569,902A,WRONG_ANSWER
33369412,1513576308,899D,WRONG_ANSWER
33369359,1513576148,899D,WRONG_ANSWER
33346807,1513498969,899C,OK
33336991,1513494317,899B,OK
33331913,1513492873,899A,OK
32891080,1512279213,897A,OK
30149168,1504706496,854C,OK
30147566,1504705937,854C,WRONG_ANSWER
30142008,1504704378,854B,OK
30135480,1504703184,854A,OK
30133291,1504702867,854A,WRONG_ANSWER
30075854,1504542514,851C,OK
30074487,1504541824,851C,WRONG_ANSWER
30073147,1504541175,851C,WRONG_ANSWER
30069683,1504539722,851C,WRONG_ANSWER
30063334,1504537646,851B,WRONG_ANSWER
30059497,1504536697,851B,WRONG_ANSWER
30056130,1504536024,851A,OK
29430651,1502619623,839C,OK
29430616,1502619481,839C,WRONG_ANSWER
29430543,1502619224,839C,WRONG_ANSWER
29430497,1502619054,839B,OK
29410358,1502555659,839C,TIME_LIMIT_EXCEEDED
29409365,1502555424,839C,TIME_LIMIT_EXCEEDED
29408404,1502555130,839C,WRONG_ANSWER
29407472,1502554813,839C,MEMORY_LIMIT_EXCEEDED
29406890,1502554615,839C,MEMORY_LIMIT_EXCEEDED
29405058,1502554008,839C,WRONG_ANSWER
29399186,1502552356,839B,WRONG_ANSWER
29397173,1502551856,839B,WRONG_ANSWER
29387610,1502549918,839B,WRONG_ANSWER
29383809,1502549226,839A,OK
29170215,1501778786,837C,WRONG_ANSWER
29168512,1501777681,837C,WRONG_ANSWER
29166173,1501776335,837B,CHALLENGED
29161374,1501774193,837A,OK
29160776,1501773976,837A,WRONG_ANSWER
28036589,1498407400,821B,OK
28033246,1498405670,821B,WRONG_ANSWER
28025941,1498402692,821A,OK
27033741,1494523232,799B,TIME_LIMIT_EXCEEDED
27033647,1494523187,799B,WRONG_ANSWER
27033319,1494523015,799B,TIME_LIMIT_EXCEEDED
27032432,1494522627,799B,TIME_LIMIT_EXCEEDED
27032299,1494522563,799B,WRONG_ANSWER
27032195,1494522514,799B,COMPILATION_ERROR
27029645,1494521392,799B,TIME_LIMIT_EXCEEDED
27021649,1494518778,799A,OK
26869111,1493941078,805D,OK
26869095,1493940985,805D,WRONG_ANSWER
26861585,1493916070,805D,WRONG_ANSWER
26859442,1493915058,805D,WRONG_ANSWER
26856188,1493913707,805D,WRONG_ANSWER
26852458,1493912269,805C,OK
26847818,1493911153,805B,OK
26845945,1493910800,805A,OK
26841553,1493910086,805A,TIME_LIMIT_EXCEEDED
26162513,1491455370,789B,OK
26162480,1491455129,789B,WRONG_ANSWER
