46489847,1543744166,1089G,OK
46485425,1543742733,1089L,OK
45537472,1541869445,1055F,MEMORY_LIMIT_EXCEEDED
45536004,1541868875,1055C,OK
45535105,1541868464,1055C,TIME_LIMIT_EXCEEDED
45535009,1541868411,1055C,WRONG_ANSWER
45534543,1541868182,1055C,WRONG_ANSWER
45533824,1541867809,1055C,WRONG_ANSWER
45533147,1541867476,1055C,WRONG_ANSWER
45532685,1541867255,1055C,WRONG_ANSWER
45532591,1541867210,1055C,WRONG_ANSWER
45527441,1541864761,1055C,TIME_LIMIT_EXCEEDED
45521632,1541862594,1055B,OK
45516187,1541861179,1055A,OK
26446499,1492407936,772A,OK
26446494,1492407893,772A,COMPILATION_ERROR
26446479,1492407841,772A,WRONG_ANSWER
26425681,1492359388,772B,OK
26421270,1492357990,772A,WRONG_ANSWER
26155094,1491413436,774E,OK
26154592,1491413020,774E,WRONG_ANSWER
26153470,1491412025,774H,OK
26153294,1491411858,774H,WRONG_ANSWER
26150744,1491409789,774K,OK
26150591,1491409688,774K,RUNTIME_ERROR
26149464,1491408871,774C,OK
26149222,1491408705,774C,WRONG_ANSWER
26148017,1491407841,774D,OK
26092020,1491200600,101336C,OK
25624478,1489858450,771B,WRONG_ANSWER
25619320,1489855860,771B,CHALLENGED
25617605,1489855069,771B,WRONG_ANSWER
25612692,1489853173,771A,OK
25612538,1489853120,771A,WRONG_ANSWER
25612076,1489852971,771A,WRONG_ANSWER
25376264,1489139969,782B,RUNTIME_ERROR
25240999,1488709998,769C,OK
25217986,1488639796,769D,OK
25217036,1488638056,769B,OK
25216439,1488637044,769A,OK
25216328,1488636857,769A,COMPILATION_ERROR
25216291,1488636798,769A,WRONG_ANSWER
24241826,1485675582,52C,OK
24241815,1485675544,52C,RUNTIME_ERROR
22449283,1479926084,739B,TIME_LIMIT_EXCEEDED
22447619,1479925389,739B,WRONG_ANSWER
22439171,1479921550,739A,CHALLENGED
21682154,1477153953,725D,OK
21680468,1477152911,725C,OK
21673998,1477149876,725B,OK
21671270,1477149082,725A,OK
20853987,1474639148,719C,WRONG_ANSWER
20843077,1474636882,719B,OK
20840577,1474636523,719A,OK
19244425,1468936906,699D,OK
19237421,1468934931,699C,OK
19235437,1468934471,699B,WRONG_ANSWER
19232546,1468933883,699A,OK
18528894,1466101132,683G,WRONG_ANSWER
18528084,1466099443,683E,OK
18527810,1466098947,683E,TIME_LIMIT_EXCEEDED
18526599,1466096631,683D,OK
18526395,1466096256,683C,OK
18526130,1466095853,683B,OK
18525189,1466094403,683A,OK
3535373,1365947993,291B,OK
3535251,1365947173,291C,OK
3524750,1365847580,291A,OK
2483360,1351789038,241A,OK
2483295,1351788916,241A,WRONG_ANSWER
1474187,1333517574,172C,OK
1474090,1333515946,172D,OK
1474033,1333514895,172B,OK
1474010,1333514539,172A,OK
882879,1321811834,130H,OK
882534,1321809746,130F,OK
882341,1321808618,130E,OK
882283,1321808291,130E,WRONG_ANSWER
882142,1321807547,130D,OK
881718,1321805445,130C,OK
881419,1321804315,130B,OK
881027,1321802608,130A,OK
714223,1316791519,117B,OK
679986,1315499066,113C,OK
679924,1315498998,113C,WRONG_ANSWER
679389,1315498437,113C,WRONG_ANSWER
679062,1315498082,113C,WRONG_ANSWER
678601,1315497582,113C,WRONG_ANSWER
677602,1315496651,113C,WRONG_ANSWER
675621,1315495043,113A,OK
606755,1313250192,105B,OK
605322,1313247985,105A,OK
594002,1312719815,104E,OK
593891,1312719652,104E,RUNTIME_ERROR
591394,1312716318,104C,OK
589916,1312715328,104B,OK
589332,1312715062,104A,OK
578224,1312391424,101A,OK
578128,1312391348,101A,RUNTIME_ERROR
578040,1312391262,101A,WRONG_ANSWER
492090,1308240731,90C,CHALLENGED
491586,1308239739,90D,OK
489139,1308236869,90B,OK
489037,1308236642,90A,OK
438156,1304698015,82C,TIME_LIMIT_EXCEEDED
436952,1304696658,82B,WRONG_ANSWER
436283,1304695970,82B,CHALLENGED
435402,1304695149,82A,OK
358218,1301160436,70C,WRONG_ANSWER
358146,1301160204,70C,WRONG_ANSWER
356354,1301156869,70B,WRONG_ANSWER
355558,1301156022,70A,OK
355491,1301155962,70A,WRONG_ANSWER
341211,1300465426,68B,OK
340605,1300464587,68A,OK
245229,1294735855,54C,OK
245159,1294735643,54C,SKIPPED
245042,1294735247,54C,WRONG_ANSWER
244581,1294734162,54A,OK
244528,1294734064,54A,WRONG_ANSWER
228199,1292866421,50C,OK
227649,1292864807,50D,OK
226187,1292862279,50B,OK
225831,1292862089,50A,OK
197174,1290098083,42B,OK
197001,1290097670,42B,WRONG_ANSWER
196559,1290096631,42A,OK
169248,1288074496,37C,OK
168053,1288024744,37C,WRONG_ANSWER
167486,1288023272,37C,WRONG_ANSWER
