26014939,1490976847,784F,WRONG_ANSWER
26013990,1490976702,784F,REJECTED
26012151,1490976438,784D,WRONG_ANSWER
26011708,1490976378,784D,WRONG_ANSWER
26009372,1490976043,784F,REJECTED
26007722,1490975810,784C,WRONG_ANSWER
26003568,1490975167,784E,WRONG_ANSWER
25999037,1490974470,784A,WRONG_ANSWER
25997478,1490974201,784A,WRONG_ANSWER
25996809,1490974092,784A,WRONG_ANSWER
25989942,1490973164,784A,WRONG_ANSWER
25988776,1490973031,784A,WRONG_ANSWER
25986184,1490972772,784A,WRONG_ANSWER
25982797,1490972510,784A,WRONG_ANSWER
25626262,1489862580,791C,WRONG_ANSWER
25623582,1489858059,791C,OK
25620532,1489856432,791C,SKIPPED
25617416,1489854972,791C,CHALLENGED
25610972,1489852634,791B,OK
25605693,1489851513,791A,OK
25529840,1489603125,785C,OK
25529594,1489602758,785C,OK
25528528,1489601804,785C,WRONG_ANSWER
25526807,1489597738,785C,WRONG_ANSWER
25525810,1489597358,785C,WRONG_ANSWER
25510940,1489592062,785B,OK
25509217,1489591614,785B,WRONG_ANSWER
25503124,1489590588,785A,OK
25039085,1488098664,779C,OK
25035872,1488097747,779B,OK
25033279,1488097084,779A,OK
24990506,1487958385,776C,OK
24990451,1487958205,776C,WRONG_ANSWER
24990387,1487958010,776C,WRONG_ANSWER
24990362,1487957941,776C,WRONG_ANSWER
24985537,1487947459,777C,OK
24982388,1487942222,777B,OK
24981917,1487941588,777B,WRONG_ANSWER
24981723,1487941347,777B,WRONG_ANSWER
24981689,1487941311,777A,OK
24940415,1487868412,776C,WRONG_ANSWER
24938465,1487867640,776C,WRONG_ANSWER
24937218,1487867269,776C,WRONG_ANSWER
24936368,1487866670,776C,WRONG_ANSWER
24935614,1487866121,776C,WRONG_ANSWER
24923866,1487862326,776B,OK
24919061,1487861517,776A,OK
24828785,1487607159,768A,OK
24811806,1487543412,336C,WRONG_ANSWER
24806407,1487521830,765D,OK
24805607,1487518942,765D,WRONG_ANSWER
