46085443,1542907790,1061C,OK
46078657,1542905152,1061B,OK
46069046,1542902023,1061A,OK
46066700,1542901706,1061A,WRONG_ANSWER
35868093,1520051271,929C,TIME_LIMIT_EXCEEDED
35867928,1520050339,929C,WRONG_ANSWER
35867510,1520048412,929B,OK
35846150,1520007209,929A,OK
35845843,1520006744,929A,WRONG_ANSWER
35845833,1520006730,929A,RUNTIME_ERROR
35845814,1520006704,929A,WRONG_ANSWER
35845723,1520006569,929A,WRONG_ANSWER
35845686,1520006516,929A,WRONG_ANSWER
35845495,1520006233,929A,WRONG_ANSWER
35681901,1519566645,928B,OK
35671703,1519545209,928A,WRONG_ANSWER
35671696,1519545194,928A,RUNTIME_ERROR
34939747,1517823315,698A,WRONG_ANSWER
34939715,1517823229,698A,WRONG_ANSWER
34939702,1517823214,698A,RUNTIME_ERROR
34939669,1517823146,698A,WRONG_ANSWER
34939661,1517823114,698A,WRONG_ANSWER
34939605,1517822959,698A,WRONG_ANSWER
34683057,1517242580,918C,OK
34682228,1517242104,918C,SKIPPED
34682025,1517241994,918C,WRONG_ANSWER
34681506,1517241716,918C,WRONG_ANSWER
34680920,1517241403,918D,OK
34680726,1517241305,918D,WRONG_ANSWER
34679997,1517240890,918D,SKIPPED
34669525,1517237330,918B,OK
34666008,1517236853,918A,OK
32691593,1511719277,895C,SKIPPED
32687902,1511717305,895B,SKIPPED
32405363,1510936329,892D,WRONG_ANSWER
32397218,1510933192,892C,CHALLENGED
32388245,1510930678,892B,OK
32386934,1510930385,892B,TIME_LIMIT_EXCEEDED
32069941,1509866116,101021A,OK
32069933,1509866076,101021A,IDLENESS_LIMIT_EXCEEDED
32069907,1509865990,101021A,IDLENESS_LIMIT_EXCEEDED
32069901,1509865958,101021A,COMPILATION_ERROR
25213379,1488632705,208E,OK
25213296,1488632596,208E,WRONG_ANSWER
25213206,1488632490,208E,WRONG_ANSWER
25212824,1488632037,208E,RUNTIME_ERROR
25212542,1488631611,208E,RUNTIME_ERROR
25127119,1488381768,777C,RUNTIME_ERROR
25127028,1488381590,777C,WRONG_ANSWER
24563069,1486705889,667C,WRONG_ANSWER
24540071,1486609435,383C,OK
24540061,1486609357,383C,RUNTIME_ERROR
24540048,1486609299,383C,RUNTIME_ERROR
24540020,1486609164,383C,RUNTIME_ERROR
24540011,1486609131,383C,RUNTIME_ERROR
24539981,1486608937,383C,RUNTIME_ERROR
24524908,1486553245,757C,OK
24524698,1486552598,757C,COMPILATION_ERROR
24524673,1486552525,757C,WRONG_ANSWER
24524572,1486552266,757C,WRONG_ANSWER
24524185,1486550907,757C,WRONG_ANSWER
24517765,1486528503,766D,OK
24517510,1486527041,766C,OK
24517499,1486526976,766C,WRONG_ANSWER
24517180,1486525293,766A,OK
24517153,1486525143,766B,OK
24517145,1486525103,766B,WRONG_ANSWER
24480555,1486439640,100143B,OK
24480304,1486438171,437B,OK
24214944,1485580628,754A,WRONG_ANSWER
24214828,1485579932,754B,WRONG_ANSWER
23937979,1484808392,722C,OK
23937912,1484808213,722C,WRONG_ANSWER
23937858,1484808072,722C,WRONG_ANSWER
23884178,1484578006,755B,WRONG_ANSWER
23884137,1484577861,755B,WRONG_ANSWER
23883927,1484577213,755A,OK
23883917,1484577184,755A,WRONG_ANSWER
23883893,1484577121,755A,WRONG_ANSWER
23449742,1483114906,750C,OK
23449465,1483114785,750D,OK
23442275,1483111773,750C,SKIPPED
23435310,1483109566,750B,OK
23433787,1483109197,750B,WRONG_ANSWER
23422792,1483107580,750A,OK
23420397,1483105080,101021A,OK
23414904,1483084796,753A,OK
