1005706,1325693701,140D,OK
1004899,1325693167,140C,OK
1003311,1325692182,140B,OK
999088,1325689999,140A,OK
998879,1325689885,140A,WRONG_ANSWER
998597,1325689723,140A,WRONG_ANSWER
998514,1325689658,140A,WRONG_ANSWER
448686,1305301668,83B,OK
446710,1305299780,83A,OK
359074,1301164110,70B,OK
358665,1301161802,70C,OK
358407,1301161011,70C,SKIPPED
355640,1301156099,70B,WRONG_ANSWER
354953,1301155401,70A,OK
311795,1298914051,63E,OK
311092,1298911468,63D,OK
310622,1298910473,63C,OK
310144,1298909717,63B,OK
309659,1298909107,63A,OK
304843,1298652774,62B,WRONG_ANSWER
304815,1298652726,62B,COMPILATION_ERROR
303584,1298650971,62A,OK
