312029,1298915322,63C,OK
311824,1298914199,63C,CHALLENGED
311661,1298913459,63D,OK
310445,1298910182,63B,OK
310048,1298909577,63A,OK
179865,1288979069,40B,OK
179465,1288977519,40B,WRONG_ANSWER
179258,1288976677,40B,WRONG_ANSWER
179007,1288976010,40B,WRONG_ANSWER
178943,1288975827,40B,WRONG_ANSWER
177927,1288973578,40A,OK
168059,1288024757,37C,OK
167598,1288023545,37C,WRONG_ANSWER
167314,1288022866,37C,WRONG_ANSWER
166587,1288021388,37B,OK
166526,1288021255,37B,RUNTIME_ERROR
165530,1288019171,37A,OK
134428,1285603533,31C,OK
133932,1285602048,31B,OK
133177,1285600538,31A,OK
132952,1285600210,31A,PRESENTATION_ERROR
132903,1285600133,31A,COMPILATION_ERROR
