61380950,1569605301,518A,OK
60952427,1569020468,108A,OK
60952392,1569020298,108A,WRONG_ANSWER
60952151,1569019303,109A,OK
60951945,1569018566,110B,OK
60877910,1568908096,1221D,OK
60877214,1568907926,1221D,WRONG_ANSWER
60874382,1568907267,1221D,WRONG_ANSWER
60865939,1568905653,1221C,OK
60862363,1568905113,1221B,OK
60854362,1568904112,1221A,OK
60801950,1568826789,1220C,OK
60799000,1568825988,1220C,WRONG_ANSWER
60791012,1568824221,1220B,OK
60782097,1568822985,1220A,OK
60743074,1568757403,637B,OK
60743016,1568757170,637B,WRONG_ANSWER
60742911,1568756743,637B,OK
60742815,1568756374,637B,OK
60566464,1568473673,1209C,OK
60561298,1568472271,1209C,WRONG_ANSWER
60556065,1568470922,1209C,WRONG_ANSWER
60546550,1568468672,1209B,OK
60534694,1568466641,1209A,OK
60367936,1568154891,1217D,OK
60129776,1567702072,1217C,OK
60114626,1567698726,1217B,OK
60104244,1567697040,1217B,WRONG_ANSWER
60096992,1567696071,1217A,OK
60095201,1567695853,1217A,WRONG_ANSWER
60086456,1567694869,1217A,WRONG_ANSWER
59741622,1567179863,1213D2,OK
59741498,1567179840,1213D1,OK
59725137,1567177306,1213C,OK
59719413,1567176586,1213B,OK
59713122,1567175994,1213A,OK
59465983,1566746266,1208B,WRONG_ANSWER
59463405,1566745765,1208B,WRONG_ANSWER
59460781,1566745312,1208B,WRONG_ANSWER
59454856,1566744418,1208A,OK
59312588,1566491370,1207D,WRONG_ANSWER
59299461,1566488472,1207C,OK
59284859,1566485727,1207B,OK
59279095,1566485029,1207A,OK
59170024,1566315854,1204C,OK
59153524,1566313071,1204B,OK
59144622,1566312242,1204A,OK
59043018,1566142983,1206C,WRONG_ANSWER
59040652,1566142381,1206C,WRONG_ANSWER
59010612,1566136756,1206B,OK
59003616,1566136182,1206A,OK
58601738,1565530533,1200C,WRONG_ANSWER
58601070,1565530402,1200C,WRONG_ANSWER
58588571,1565528518,1200B,OK
58579629,1565527448,1200A,OK
58452910,1565194409,1202A,OK
58443395,1565191111,1202A,WRONG_ANSWER
58442299,1565190722,1202A,WRONG_ANSWER
58441547,1565190436,1202A,WRONG_ANSWER
58440993,1565190233,1202A,WRONG_ANSWER
58294047,1564940873,1201C,OK
58285804,1564939012,1201B,OK
58284078,1564938681,1201B,WRONG_ANSWER
58277157,1564937598,1201B,WRONG_ANSWER
58274639,1564937266,1201A,OK
58030820,1564504146,1199D,OK
58021439,1564502061,1199C,OK
58007308,1564499367,1199B,OK
58000148,1564498301,1199A,OK
57852981,1564235621,148B,OK
57852935,1564235556,148B,WRONG_ANSWER
57851644,1564233729,186B,OK
57849125,1564230330,152B,OK
57820338,1564180574,215B,OK
57759670,1564075937,469B,OK
57694262,1563986011,1196E,WRONG_ANSWER
57690229,1563985316,1196E,WRONG_ANSWER
57677752,1563983025,1196D2,OK
57677549,1563982991,1196D1,OK
57663926,1563980946,1196C,OK
57655243,1563979884,1196B,OK
57649194,1563979249,1196A,OK
57545309,1563812767,1197D,WRONG_ANSWER
57532857,1563809299,1197C,OK
57522501,1563807413,1197B,OK
57517141,1563806764,1197A,OK
57419741,1563645706,1178D,OK
57403499,1563640239,1178C,OK
57396686,1563638769,1178B,OK
57391255,1563637907,1178A,OK
57334147,1563549735,225A,OK
57233306,1563379884,1195D1,OK
57223321,1563377518,1195C,OK
57222573,1563377367,1195C,WRONG_ANSWER
57213756,1563375897,1195B,OK
57207428,1563375005,1195A,OK
56939628,1562957679,1191D,OK
56933776,1562948899,1191D,WRONG_ANSWER
56917273,1562945892,1191C,OK
56904930,1562944044,1191B,OK
56897707,1562943077,1191A,OK
56863528,1562894863,75A,OK
56711139,1562590040,287B,OK
56592077,1562348984,1189D1,OK
56581397,1562343121,1189D1,WRONG_ANSWER
56577909,1562342171,1189C,OK
56573654,1562341238,1189B,OK
56565093,1562339789,1189A,OK
56227353,1561727395,2A,OK
56226358,1561725312,2A,WRONG_ANSWER
55945237,1561230857,703A,OK
55945035,1561230447,432A,OK
55944350,1561228892,455A,WRONG_ANSWER
55943661,1561227321,148A,OK
55943138,1561226277,1176A,OK
55897982,1561142195,1180C,OK
55891188,1561140197,1180B,WRONG_ANSWER
55876493,1561136999,1180A,OK
55872500,1561131106,677A,COMPILATION_ERROR
55846931,1561069790,1185D,OK
55846897,1561069654,1185D,WRONG_ANSWER
55781810,1560960513,1185C2,OK
55769478,1560957998,1185C1,OK
55763674,1560957004,1185B,OK
55758248,1560956149,1185A,OK
53865899,1557287239,152B,WRONG_ANSWER
53865881,1557287168,152B,WRONG_ANSWER
53845695,1557225963,433B,OK
53844731,1557223547,400B,OK
53844500,1557222843,400B,WRONG_ANSWER
53844081,1557221658,714B,OK
53837182,1557202688,26B,OK
53427851,1556375756,147A,OK
53427676,1556375451,147A,WRONG_ANSWER
53376125,1556307872,218B,OK
53305323,1556245481,469B,WRONG_ANSWER
53305065,1556244066,476B,OK
53296826,1556214927,189A,OK
53296288,1556214220,219A,OK
53295688,1556213493,445A,OK
53206549,1556059892,129B,OK
53206287,1556058363,796B,OK
53070565,1555788943,1146C,OK
53063545,1555785212,1146B,OK
53062749,1555784919,1146B,WRONG_ANSWER
53057967,1555783724,1146A,OK
53011862,1555676961,1151A,OK
53010290,1555674422,88B,OK
53009027,1555672194,79B,OK
53008988,1555672132,79B,WRONG_ANSWER
53007413,1555669048,766B,OK
52995410,1555644080,810B,OK
52995007,1555642862,810B,WRONG_ANSWER
52794926,1555357746,439B,OK
52760896,1555274305,6B,OK
52713241,1555171339,1153C,OK
52712166,1555171018,1153C,WRONG_ANSWER
52706257,1555169178,1153C,WRONG_ANSWER
52702854,1555168204,1153C,WRONG_ANSWER
52701109,1555167740,1153C,WRONG_ANSWER
52694801,1555166283,1153B,OK
52689667,1555165373,1153A,OK
52638891,1555068900,1101E,OK
51689716,1553267688,20C,OK
51688534,1553267501,20C,WRONG_ANSWER
51687539,1553267321,20C,WRONG_ANSWER
51686975,1553266821,20C,WRONG_ANSWER
50839249,1551800980,1132B,OK
50834134,1551799780,1132B,WRONG_ANSWER
50827421,1551798826,1132A,OK
50536977,1551197503,298A,OK
50536865,1551197315,298A,WRONG_ANSWER
50536191,1551196173,456A,OK
50535847,1551195574,289A,OK
50512176,1551147467,699A,OK
50512138,1551147316,699A,RUNTIME_ERROR
50511930,1551146214,382A,OK
50511440,1551143561,514A,OK
50511342,1551143059,218A,OK
50511303,1551142792,218A,WRONG_ANSWER
50511087,1551141688,404A,OK
50312542,1550831585,766A,OK
50273484,1550738282,143A,OK
50195164,1550594122,1118C,OK
50180870,1550589877,1118B,OK
50167936,1550587222,1118A,OK
49927106,1550189771,709A,OK
48636955,1547992812,1105A,OK
48621481,1547988234,1105B,OK
48611589,1547986587,1105A,WRONG_ANSWER
48541610,1547830950,287A,OK
48541461,1547830647,287A,WRONG_ANSWER
47649952,1546013495,1096B,OK
47637236,1546009858,1096B,WRONG_ANSWER
47628348,1546008053,1096A,OK
47576851,1545925051,1095D,WRONG_ANSWER
47569759,1545923485,1095C,OK
47560480,1545922041,1095B,OK
47556544,1545921678,1095A,OK
46866449,1544462012,1084B,OK
46862671,1544461025,1084A,OK
45976628,1542654155,230B,OK
45976385,1542653549,230B,WRONG_ANSWER
45834904,1542385591,1077D,RUNTIME_ERROR
45834071,1542385380,1077D,RUNTIME_ERROR
45832166,1542384857,1077D,RUNTIME_ERROR
45818533,1542381375,1077C,WRONG_ANSWER
