19999222,1471703179,707C,OK
19999083,1471703126,707C,WRONG_ANSWER
19995900,1471701824,707C,CHALLENGED
19992284,1471700565,707B,OK
19991558,1471700342,707B,WRONG_ANSWER
19985246,1471698791,707A,OK
19130324,1468521006,697B,OK
19083261,1468427813,691A,WRONG_ANSWER
18923107,1467823927,689A,OK
18566032,1466198088,678C,OK
18565605,1466197092,682B,OK
18565575,1466197043,682A,OK
18469057,1465925908,681B,SKIPPED
18461475,1465923322,681B,SKIPPED
18457354,1465922482,681A,SKIPPED
18427350,1465838360,678B,WRONG_ANSWER
18426300,1465837844,678C,CHALLENGED
18424835,1465837116,678A,OK
18313381,1465406064,680B,OK
18304343,1465404227,680A,OK
18207355,1464825539,518A,OK
18207326,1464825201,518A,WRONG_ANSWER
18207219,1464824152,518A,WRONG_ANSWER
18207210,1464824071,518A,WRONG_ANSWER
18207190,1464823949,518A,WRONG_ANSWER
18111491,1464313424,337B,OK
18111454,1464313055,337B,WRONG_ANSWER
18111442,1464312905,337B,RUNTIME_ERROR
18111368,1464312064,337B,WRONG_ANSWER
18111312,1464311564,337B,WRONG_ANSWER
18088889,1464195750,676C,OK
18088801,1464195711,676A,OK
18036051,1463951556,84A,OK
18036047,1463951524,84A,COMPILATION_ERROR
14788711,1450029491,431A,OK
14767648,1449878421,439A,OK
