60796003,1568825221,1220D,OK
60790362,1568824104,1220C,OK
60787319,1568823612,1220B,OK
60785059,1568823301,1220A,OK
60576388,1568479756,1209G1,OK
60572344,1568475122,1209G1,WRONG_ANSWER
60567415,1568473942,1209E1,OK
60566262,1568473615,1209E1,WRONG_ANSWER
60564823,1568473236,1209E1,WRONG_ANSWER
60551106,1568469715,1209D,OK
60546075,1568468569,1209C,OK
60540985,1568467584,1209B,OK
60535169,1568466699,1209A,OK
58461325,1565282495,1202C,WRONG_ANSWER
58461293,1565282409,1202C,WRONG_ANSWER
58455755,1565195304,1202C,WRONG_ANSWER
58453580,1565194629,1202C,WRONG_ANSWER
58449172,1565193145,1202D,OK
58448251,1565192828,1202D,WRONG_ANSWER
58448034,1565192748,1202D,WRONG_ANSWER
58444598,1565191553,1202B,OK
58444323,1565191462,1202B,WRONG_ANSWER
58442187,1565190682,1202B,WRONG_ANSWER
58439247,1565189597,1202A,OK
47761965,1546188695,1091E,OK
47761664,1546188581,1091E,WRONG_ANSWER
47744918,1546182955,1091D,OK
47741306,1546182246,1091C,OK
47732500,1546181071,1091B,OK
47727745,1546180678,1091A,OK
34683285,1517242707,918C,OK
34680669,1517241272,918C,WRONG_ANSWER
34679333,1517240532,918D,OK
34669188,1517237279,918B,OK
34666555,1517236919,918A,OK
34325236,1516378885,916B,OK
34322874,1516377638,916B,SKIPPED
34320074,1516376606,916C,OK
34319615,1516376452,916C,WRONG_ANSWER
34317443,1516375717,916B,SKIPPED
34314404,1516374790,916B,WRONG_ANSWER
34305717,1516372826,916A,OK
33752520,1514529416,911G,OK
29035935,1501477544,834E,WRONG_ANSWER
28623583,1500257238,825C,WRONG_ANSWER
28623128,1500255824,825A,OK
28623113,1500255785,825C,OK
28623096,1500255763,825C,OK
28623045,1500255653,825C,WRONG_ANSWER
28285406,1499186466,400E,WRONG_ANSWER
28162524,1498792151,818D,CHALLENGED
28162453,1498791935,818D,CHALLENGED
28162400,1498791738,818D,CHALLENGED
27164253,1494949557,808D,OK
27164234,1494949506,808D,RUNTIME_ERROR
27164117,1494949116,808D,WRONG_ANSWER
27164097,1494949067,808D,TIME_LIMIT_EXCEEDED
27164070,1494948949,808B,OK
27164038,1494948871,808A,OK
27164019,1494948828,808A,OK
27164008,1494948776,808D,OK
27163989,1494948734,808A,OK
27163916,1494948586,808C,OK
27163896,1494948523,808D,OK
27163879,1494948467,808D,OK
25857335,1490638054,792C,OK
25857250,1490637838,792C,OK
25857214,1490637738,792C,OK
25857164,1490637599,792C,WRONG_ANSWER
24128984,1485361279,670B,OK
24122720,1485358039,762B,OK
24119957,1485357013,762A,OK
