36211513,1520807084,794B,OK
34552989,1516899530,899A,OK
34552338,1516898136,455A,OK
34552320,1516898090,455A,COMPILATION_ERROR
34531501,1516837743,455A,WRONG_ANSWER
34531397,1516837207,455A,WRONG_ANSWER
31774282,1509056690,234C,OK
31774210,1509056376,234C,WRONG_ANSWER
31773997,1509055351,234C,WRONG_ANSWER
31773975,1509055288,234C,WRONG_ANSWER
31773277,1509052704,234C,WRONG_ANSWER
31727883,1508990227,616B,OK
31718165,1508950399,129A,OK
31716752,1508947181,875A,OK
31716588,1508946885,875A,TIME_LIMIT_EXCEEDED
31494898,1508370283,66A,OK
31466106,1508289966,664A,OK
31466104,1508289937,664A,WRONG_ANSWER
31465583,1508285777,733B,OK
31455107,1508256864,733B,WRONG_ANSWER
31283759,1507924087,822A,OK
31262080,1507850364,258A,OK
31262063,1507850222,258A,RUNTIME_ERROR
31262043,1507850052,258A,WRONG_ANSWER
31231474,1507779480,478C,OK
31231451,1507779351,478C,WRONG_ANSWER
31231151,1507777001,478C,WRONG_ANSWER
31231135,1507776884,478C,WRONG_ANSWER
31231064,1507776427,478C,WRONG_ANSWER
31230992,1507776004,478C,WRONG_ANSWER
31230695,1507774365,570B,OK
31230686,1507774323,570B,WRONG_ANSWER
31196237,1507650775,432A,OK
31124067,1507397748,588A,OK
30980933,1507082101,469A,OK
30930586,1506902010,867A,OK
30550857,1505921999,570A,OK
30550575,1505921410,570A,WRONG_ANSWER
30512905,1505836631,279B,OK
30404404,1505594645,856A,WRONG_ANSWER
30404383,1505594530,856A,WRONG_ANSWER
29963097,1504233654,845B,OK
29962908,1504232250,845A,OK
29172811,1501780433,837E,TIME_LIMIT_EXCEEDED
29172390,1501780220,837E,TIME_LIMIT_EXCEEDED
29172121,1501780064,837E,RUNTIME_ERROR
29168660,1501777773,837D,MEMORY_LIMIT_EXCEEDED
29166449,1501776468,837C,CHALLENGED
29163924,1501775269,837B,OK
29162348,1501774580,837B,WRONG_ANSWER
29159186,1501773515,837A,OK
21674743,1477150159,725B,OK
21674414,1477150032,725B,RUNTIME_ERROR
21673934,1477149852,725B,WRONG_ANSWER
21670425,1477148921,725A,OK
21090198,1475337030,722C,TIME_LIMIT_EXCEEDED
21089689,1475336753,722C,TIME_LIMIT_EXCEEDED
21088713,1475336248,722C,TIME_LIMIT_EXCEEDED
21088464,1475336132,722C,TIME_LIMIT_EXCEEDED
21077580,1475332241,722B,OK
21073626,1475331488,722A,OK
19630475,1470329063,703B,TIME_LIMIT_EXCEEDED
19629811,1470328801,703B,TIME_LIMIT_EXCEEDED
19628246,1470328151,703B,MEMORY_LIMIT_EXCEEDED
19622964,1470325164,703B,TIME_LIMIT_EXCEEDED
19619976,1470324031,703A,OK
19342344,1469210060,701C,OK
19337777,1469208088,701C,TIME_LIMIT_EXCEEDED
19332921,1469206577,701B,OK
19329256,1469205727,701A,OK
19176045,1468683736,697B,OK
19132114,1468521968,697E,WRONG_ANSWER
19131680,1468521747,697E,WRONG_ANSWER
19115120,1468514930,697B,WRONG_ANSWER
19114593,1468514830,697B,WRONG_ANSWER
19113821,1468514696,697B,WRONG_ANSWER
19112511,1468514488,697A,OK
19069939,1468403924,577A,OK
18933334,1467829005,689C,TIME_LIMIT_EXCEEDED
18924388,1467824434,689A,OK
18896397,1467708827,492B,OK
18896165,1467708030,337A,OK
18684695,1466706183,686C,OK
18684564,1466706119,686C,WRONG_ANSWER
18683911,1466705765,686C,WRONG_ANSWER
18683260,1466705408,686C,WRONG_ANSWER
18673214,1466700948,686B,OK
18668267,1466700020,686A,OK
18604443,1466365586,472A,OK
18569225,1466214640,313A,WRONG_ANSWER
18568895,1466212926,507B,OK
18568800,1466212345,270A,OK
18563901,1466188270,682C,TIME_LIMIT_EXCEEDED
18562491,1466187447,682C,TIME_LIMIT_EXCEEDED
18561142,1466186649,682C,TIME_LIMIT_EXCEEDED
18551182,1466182492,682A,OK
18550281,1466182286,682B,TIME_LIMIT_EXCEEDED
18547866,1466181675,682A,WRONG_ANSWER
18316587,1465406939,680C,OK
18308390,1465404935,680B,OK
18303908,1465404147,680A,OK
18293691,1465363730,572A,OK
18293314,1465360806,456B,OK
18293261,1465360371,456B,TIME_LIMIT_EXCEEDED
18292950,1465357080,456B,TIME_LIMIT_EXCEEDED
18264411,1465181665,282A,OK
18251104,1465097477,50A,OK
18084800,1464193544,676C,OK
18084083,1464193113,676C,WRONG_ANSWER
18078908,1464190514,676B,OK
18078327,1464190291,676B,WRONG_ANSWER
18074464,1464189112,676A,OK
18062578,1464113306,158A,OK
18062562,1464113215,158A,WRONG_ANSWER
18009728,1463770651,71A,OK
18009690,1463770454,4A,OK
18009643,1463770149,4A,WRONG_ANSWER
18009605,1463769928,4A,WRONG_ANSWER
18006973,1463757894,1A,OK
18006835,1463757222,1A,WRONG_ANSWER
