14430024,1448297192,100827E,OK
14429937,1448296812,100827L,OK
14429678,1448295790,100827A,WRONG_ANSWER
14429653,1448295664,100827A,OK
14429467,1448294900,100827A,WRONG_ANSWER
14429233,1448293775,100827L,WRONG_ANSWER
14429174,1448293521,100827A,WRONG_ANSWER
14429160,1448293464,100827A,WRONG_ANSWER
14429129,1448293368,100827A,RUNTIME_ERROR
14429021,1448292863,100827A,WRONG_ANSWER
14428924,1448292450,100827A,WRONG_ANSWER
14428561,1448290850,100827H,OK
14300380,1447688884,100173C,WRONG_ANSWER
14300265,1447688314,100173C,WRONG_ANSWER
14299922,1447686885,100173C,WRONG_ANSWER
14240366,1447435000,100426D,OK
14235705,1447431446,100426A,OK
14231793,1447429095,100426C,OK
14231577,1447428980,100426C,WRONG_ANSWER
14231166,1447428703,100426C,WRONG_ANSWER
14230888,1447428485,100426C,WRONG_ANSWER
14228458,1447426790,100426B,OK
14228405,1447426499,100426B,WRONG_ANSWER
14228240,1447425819,100426B,WRONG_ANSWER
14175160,1447090690,100133G,RUNTIME_ERROR
14175147,1447090636,100133G,RUNTIME_ERROR
14175138,1447090597,100133G,MEMORY_LIMIT_EXCEEDED
14175137,1447090597,100133G,MEMORY_LIMIT_EXCEEDED
14175029,1447089997,100133G,TIME_LIMIT_EXCEEDED
14174828,1447089023,100133G,TIME_LIMIT_EXCEEDED
14174811,1447088935,100133G,RUNTIME_ERROR
14173309,1447083196,100133I,OK
14172154,1447079010,100133C,OK
14172133,1447078932,100133C,TIME_LIMIT_EXCEEDED
14172119,1447078880,100133C,WRONG_ANSWER
14168783,1447067106,100133D,OK
14168505,1447066017,100133D,WRONG_ANSWER
14168261,1447064607,100133D,WRONG_ANSWER
14168163,1447064048,100133A,OK
14168129,1447063836,100133A,COMPILATION_ERROR
14168069,1447063375,100133A,TIME_LIMIT_EXCEEDED
14168035,1447063074,100133A,TIME_LIMIT_EXCEEDED
14168020,1447062995,100133A,TIME_LIMIT_EXCEEDED
14168005,1447062876,100133A,TIME_LIMIT_EXCEEDED
14167994,1447062810,100133A,WRONG_ANSWER
14167969,1447062670,100133A,WRONG_ANSWER
14140932,1446986186,100133B,OK
14140916,1446986128,100133B,WRONG_ANSWER
14089540,1446729211,100124C,WRONG_ANSWER
14038125,1446535095,100124B,OK
14031150,1446484270,100238B,OK
14030773,1446482568,100238A,OK
14030629,1446481982,100238A,TIME_LIMIT_EXCEEDED
14030585,1446481780,100238A,TIME_LIMIT_EXCEEDED
14030341,1446480697,100238A,RUNTIME_ERROR
14030308,1446480568,100238A,TIME_LIMIT_EXCEEDED
14030026,1446479391,100238A,WRONG_ANSWER
14029572,1446477648,100238A,MEMORY_LIMIT_EXCEEDED
14029251,1446476485,100238D,OK
14029012,1446475631,100238C,OK
14028994,1446475589,100238C,RUNTIME_ERROR
13889058,1445944190,100801C,WRONG_ANSWER
13889049,1445944152,100801C,OK
13889040,1445944113,100801C,WRONG_ANSWER
13889030,1445944070,100801C,WRONG_ANSWER
13889024,1445944045,100801C,WRONG_ANSWER
13889016,1445944005,100801C,WRONG_ANSWER
13796435,1445532595,100541I,TIME_LIMIT_EXCEEDED
13796420,1445532561,100541I,COMPILATION_ERROR
13796397,1445532493,100541I,COMPILATION_ERROR
13796376,1445532446,100541I,TIME_LIMIT_EXCEEDED
13796334,1445532307,100541I,TIME_LIMIT_EXCEEDED
13796310,1445532207,100541I,TIME_LIMIT_EXCEEDED
13796222,1445531881,100541I,TIME_LIMIT_EXCEEDED
13796117,1445531505,100541I,MEMORY_LIMIT_EXCEEDED
13795628,1445529874,100541D,OK
13795417,1445529112,100541D,WRONG_ANSWER
13795314,1445528821,100541D,WRONG_ANSWER
13794967,1445527426,100541D,TIME_LIMIT_EXCEEDED
