10737753,1429163678,525B,RUNTIME_ERROR
9598207,1422426962,508C,WRONG_ANSWER
8445369,1414460086,4A,OK
8445355,1414459921,4A,WRONG_ANSWER
8181728,1413105931,433B,OK
8181573,1413105003,455A,OK
8181475,1413104475,455A,WRONG_ANSWER
7840964,1411060504,467D,WRONG_ANSWER
7833146,1411055775,467C,OK
7832932,1411055697,467B,OK
7830973,1411054990,467A,OK
7739036,1410412114,431C,OK
7588599,1409064405,462C,OK
7584153,1409062802,462A,OK
7583844,1409062703,462A,SKIPPED
7583059,1409062472,462B,OK
7558285,1408783170,166B,OK
7558269,1408782976,166B,WRONG_ANSWER
7558239,1408782771,166B,WRONG_ANSWER
7533059,1408555638,460C,WRONG_ANSWER
7524571,1408550969,460B,OK
7523483,1408550556,460A,WRONG_ANSWER
7521898,1408549984,460A,WRONG_ANSWER
7520759,1408549612,460B,CHALLENGED
7520182,1408549429,460B,WRONG_ANSWER
7505601,1408419106,189A,OK
7505522,1408417296,327A,OK
7505518,1408417195,327A,WRONG_ANSWER
7497378,1408336330,337A,OK
7496794,1408329506,313B,OK
7496787,1408329458,313B,WRONG_ANSWER
7465846,1408119964,459C,WRONG_ANSWER
7461204,1408118542,459A,OK
7456321,1408117439,459B,OK
7236618,1406252273,451C,OK
7224724,1406218412,451B,OK
7221689,1406217095,451B,WRONG_ANSWER
7218727,1406216177,451A,OK
7191249,1405922755,450B,OK
7191120,1405921332,450B,WRONG_ANSWER
7187386,1405868318,450C,OK
7187318,1405867681,450C,WRONG_ANSWER
7187228,1405866913,450B,OK
7187217,1405866820,450A,WRONG_ANSWER
7169645,1405779962,450D,WRONG_ANSWER
7169461,1405779866,450D,RUNTIME_ERROR
7163936,1405777173,450C,WRONG_ANSWER
7160320,1405775862,450B,WRONG_ANSWER
7158790,1405775361,450A,OK
7156164,1405762842,439D,OK
7156154,1405762675,439D,WRONG_ANSWER
7156143,1405762568,439D,WRONG_ANSWER
7156117,1405762299,439D,WRONG_ANSWER
7156028,1405761614,439D,WRONG_ANSWER
7143284,1405648712,448D,OK
7137083,1405612261,448C,WRONG_ANSWER
7131239,1405608384,448B,OK
7127149,1405606513,448A,OK
7112726,1405478536,446A,OK
7112674,1405477916,446A,WRONG_ANSWER
7112670,1405477858,446A,WRONG_ANSWER
7112636,1405477210,446A,WRONG_ANSWER
7112625,1405477022,446A,WRONG_ANSWER
7112588,1405476396,446A,WRONG_ANSWER
7107695,1405417070,446A,WRONG_ANSWER
7107271,1405413250,447B,OK
7107056,1405411414,447A,OK
7036839,1404700737,445D,TIME_LIMIT_EXCEEDED
7036522,1404697549,445B,OK
7030795,1404657888,445C,OK
7027161,1404654932,445B,WRONG_ANSWER
7022370,1404652481,445A,OK
6778789,1401677036,437A,WRONG_ANSWER
6773175,1401634419,437A,WRONG_ANSWER
6771445,1401632566,437C,OK
6770454,1401631496,437B,OK
6768186,1401629385,437A,CHALLENGED
6718819,1401158648,432C,OK
6712890,1401071819,432B,OK
6712888,1401071750,432B,COMPILATION_ERROR
6712882,1401071638,432B,RUNTIME_ERROR
6686005,1400833808,432A,OK
6580647,1399697127,2B,OK
6580614,1399696133,2B,WRONG_ANSWER
6565796,1399451530,427B,OK
6565039,1399430852,427A,OK
6491053,1398616498,426B,OK
6490514,1398615941,426B,WRONG_ANSWER
6489237,1398614782,426B,WRONG_ANSWER
6487038,1398613490,426A,OK
6486101,1398613122,426A,WRONG_ANSWER
6471871,1398421668,424C,OK
6468920,1398415278,424C,TIME_LIMIT_EXCEEDED
6468732,1398414946,424B,OK
6468509,1398414487,424B,WRONG_ANSWER
6468345,1398414208,424B,WRONG_ANSWER
6467067,1398412146,424B,WRONG_ANSWER
6466538,1398411486,424B,WRONG_ANSWER
6466055,1398410969,424A,OK
6464983,1398410137,424A,WRONG_ANSWER
6464450,1398409770,424A,WRONG_ANSWER
6372909,1397636541,416A,OK
6372367,1397636395,416A,WRONG_ANSWER
6372347,1397636159,416A,WRONG_ANSWER
6299628,1396939954,415B,WRONG_ANSWER
6299605,1396939693,415B,OK
6299596,1396939576,415B,WRONG_ANSWER
6299593,1396939526,415B,COMPILATION_ERROR
6299511,1396938164,415B,WRONG_ANSWER
6298808,1396926798,415A,OK
6214408,1396368609,409C,WRONG_ANSWER
6214336,1396368596,409C,WRONG_ANSWER
6213637,1396368453,409C,WRONG_ANSWER
6211566,1396368018,409B,COMPILATION_ERROR
6210865,1396367861,409B,COMPILATION_ERROR
6210632,1396367802,409B,COMPILATION_ERROR
6208354,1396367235,409C,WRONG_ANSWER
6201660,1396321309,407A,OK
6201568,1396319330,407A,WRONG_ANSWER
6186315,1396169052,408D,OK
6183971,1396166679,408C,WRONG_ANSWER
6183561,1396166311,408C,WRONG_ANSWER
6181059,1396164464,408B,OK
6180305,1396164066,408B,WRONG_ANSWER
6178672,1396163330,408A,OK
6122280,1395552357,405C,OK
6122270,1395552295,405C,WRONG_ANSWER
6122139,1395550716,405B,OK
6110428,1395504608,405B,WRONG_ANSWER
6107626,1395502917,405A,OK
6090261,1395313657,404A,OK
6090242,1395313520,404A,WRONG_ANSWER
6058703,1395108879,402B,OK
6058693,1395108722,402B,WRONG_ANSWER
6058681,1395108457,402B,WRONG_ANSWER
6055019,1395060237,402A,OK
6007627,1394698087,387B,OK
6001100,1394608833,388A,OK
5991992,1394502841,401C,OK
5991972,1394502587,401C,WRONG_ANSWER
5987622,1394471146,401C,CHALLENGED
5985241,1394469021,401B,OK
5984783,1394468697,401B,WRONG_ANSWER
5980613,1394466349,401A,OK
5979968,1394466059,401A,WRONG_ANSWER
5961636,1394268832,400D,OK
5955829,1394182564,400C,OK
5955814,1394182378,400C,WRONG_ANSWER
5955781,1394181925,400C,WRONG_ANSWER
5954579,1394162192,400B,OK
5954505,1394160428,400B,WRONG_ANSWER
5954431,1394158579,400A,OK
5954426,1394158474,400A,WRONG_ANSWER
5923723,1393938360,388B,TIME_LIMIT_EXCEEDED
5920775,1393932481,388C,OK
5918987,1393900363,389B,OK
5918893,1393898745,389A,OK
5856446,1391172337,387A,OK
5750103,1390232907,384A,OK
5749570,1390232695,384A,WRONG_ANSWER
5748994,1390232491,384A,WRONG_ANSWER
5670588,1389542906,381B,OK
5670446,1389542811,381B,WRONG_ANSWER
5668972,1389541948,381A,OK
5581548,1388422067,379C,OK
5577454,1388419511,379B,OK
5576945,1388419288,379B,WRONG_ANSWER
5572563,1388417987,379A,OK
5569474,1388411927,378A,OK
5569468,1388411878,378A,WRONG_ANSWER
5569447,1388411590,378A,WRONG_ANSWER
5510049,1387900276,376B,OK
5503621,1387894463,376A,OK
5503200,1387894279,376A,WRONG_ANSWER
5352783,1386234121,43B,OK
5352673,1386232606,43B,WRONG_ANSWER
5269939,1385543714,367A,OK
5268370,1385530593,368B,OK
5252274,1385483822,368B,WRONG_ANSWER
5251340,1385483212,368B,WRONG_ANSWER
5251114,1385483057,368B,WRONG_ANSWER
5245281,1385480279,368A,OK
5174017,1384939195,365A,OK
5082605,1384332670,363C,OK
5082565,1384332300,363C,WRONG_ANSWER
5076953,1384260486,363C,WRONG_ANSWER
5076592,1384257917,363B,OK
5076578,1384257842,363B,OK
5076494,1384257249,363B,WRONG_ANSWER
5076431,1384256870,363B,WRONG_ANSWER
5073106,1384220644,363A,OK
5073100,1384220553,363A,WRONG_ANSWER
5067582,1384171288,363A,WRONG_ANSWER
5067046,1384168228,361B,OK
5058141,1384154234,361A,OK
4979408,1383484395,359D,WRONG_ANSWER
4977692,1383470089,359C,OK
4977594,1383469434,359C,OK
4976505,1383462227,359C,WRONG_ANSWER
4966845,1383385618,359C,WRONG_ANSWER
4964506,1383382803,359B,OK
4962809,1383380782,359A,OK
4913257,1382880259,100253B,WRONG_ANSWER
4913235,1382880109,100253B,WRONG_ANSWER
4913200,1382879920,100253B,WRONG_ANSWER
4913194,1382879888,100253B,WRONG_ANSWER
4913181,1382879798,100253B,WRONG_ANSWER
4913165,1382879722,100253B,WRONG_ANSWER
4913156,1382879602,100253B,COMPILATION_ERROR
4913140,1382879441,100253B,WRONG_ANSWER
4913088,1382878904,100253B,WRONG_ANSWER
4913077,1382878817,100253B,WRONG_ANSWER
4913041,1382878495,100253B,WRONG_ANSWER
4912998,1382878144,100253B,WRONG_ANSWER
4912613,1382876002,100253K,OK
4912441,1382874952,100253K,WRONG_ANSWER
4912338,1382874299,100253K,WRONG_ANSWER
4911944,1382871747,100253I,OK
4911883,1382871382,100253I,RUNTIME_ERROR
4911791,1382870838,100253I,RUNTIME_ERROR
4911747,1382870515,100253I,WRONG_ANSWER
4911728,1382870407,100253I,WRONG_ANSWER
4911608,1382869586,100253I,WRONG_ANSWER
4911539,1382869093,100253I,WRONG_ANSWER
4911456,1382868688,100253I,WRONG_ANSWER
4911450,1382868637,100253I,RUNTIME_ERROR
4911171,1382866991,100253H,OK
4910315,1382861945,100253L,OK
4910247,1382861590,100253L,WRONG_ANSWER
4900903,1382776069,358B,OK
4900885,1382775983,358B,RUNTIME_ERROR
4900746,1382774574,358A,OK
4900733,1382774442,358A,WRONG_ANSWER
4885574,1382718176,358B,RUNTIME_ERROR
4883531,1382716958,358A,CHALLENGED
4806354,1381929698,356B,OK
4797311,1381844960,357D,TIME_LIMIT_EXCEEDED
4795058,1381842780,357B,OK
4794469,1381842180,357B,RUNTIME_ERROR
4791533,1381839850,357A,OK
4791462,1381839801,357A,WRONG_ANSWER
4787092,1381804449,355B,OK
4782706,1381743885,355A,OK
4782515,1381741578,355A,WRONG_ANSWER
4731910,1381422798,353C,WRONG_ANSWER
4731285,1381422365,353C,WRONG_ANSWER
4728512,1381420497,353A,OK
4725112,1381408995,12B,WRONG_ANSWER
4725034,1381408365,12B,OK
4724948,1381407877,12B,WRONG_ANSWER
4724854,1381407152,12B,WRONG_ANSWER
4678070,1380955787,351A,OK
4677968,1380955047,351A,OK
4677890,1380954378,351A,WRONG_ANSWER
4677865,1380954150,351A,WRONG_ANSWER
4677643,1380952274,351A,WRONG_ANSWER
4677432,1380949441,351A,WRONG_ANSWER
4677420,1380949309,351A,WRONG_ANSWER
4677372,1380948779,351A,WRONG_ANSWER
4670095,1380906610,352C,WRONG_ANSWER
4668260,1380905407,352C,WRONG_ANSWER
4665555,1380903867,352B,OK
4660545,1380901807,352A,OK
4636501,1380692373,350A,OK
4617294,1380603121,340A,OK
4617280,1380602922,340A,WRONG_ANSWER
4611715,1380537445,340A,WRONG_ANSWER
4611459,1380535361,342A,OK
4606241,1380469451,342B,OK
4606164,1380468874,342B,WRONG_ANSWER
4604856,1380454874,344A,OK
4604791,1380454093,347B,OK
4604760,1380453795,347B,RUNTIME_ERROR
4603356,1380441437,349B,WRONG_ANSWER
4603131,1380439403,349B,WRONG_ANSWER
4599003,1380379438,344B,OK
4598983,1380379216,344B,WRONG_ANSWER
4598950,1380378881,344B,WRONG_ANSWER
4598899,1380378462,344B,WRONG_ANSWER
4598617,1380375966,347A,OK
4598354,1380373555,349A,OK
4598292,1380372962,349A,OK
4598264,1380372807,349A,WRONG_ANSWER
4598238,1380372684,349A,WRONG_ANSWER
4598187,1380372354,349A,WRONG_ANSWER
4160467,1374720780,1A,OK
