54314376,1558115496,1166C,OK
54314333,1558115446,1166C,WRONG_ANSWER
54310867,1558112390,1166C,WRONG_ANSWER
54292215,1558107169,1166B,OK
54287191,1558106186,1166A,OK
54281604,1558100486,1167B,OK
54281578,1558100434,1167B,WRONG_ANSWER
54204776,1557937057,1167D,OK
54201621,1557935988,1167C,OK
54198996,1557935210,1167C,TIME_LIMIT_EXCEEDED
54196303,1557934477,1167C,RUNTIME_ERROR
54190632,1557933150,1167B,WRONG_ANSWER
54183843,1557931782,1167A,OK
54181716,1557931411,1167A,WRONG_ANSWER
52984201,1555611694,1151C,OK
52975601,1555605970,1151B,WRONG_ANSWER
52975093,1555605768,1151B,WRONG_ANSWER
52974812,1555605669,1151B,WRONG_ANSWER
52962452,1555602402,1151A,OK
52053561,1553972742,1143D,OK
52044964,1553969478,1143C,OK
52037767,1553967441,1143B,OK
52033604,1553966479,1143A,OK
51721537,1553275528,1140C,OK
51720571,1553274747,1140C,WRONG_ANSWER
51711034,1553271868,1140C,TIME_LIMIT_EXCEEDED
51699345,1553269274,1140B,OK
51698747,1553269167,1140B,RUNTIME_ERROR
51690681,1553267846,1140A,OK
51640941,1553186261,1139C,OK
51630976,1553183513,1139B,OK
51627222,1553182945,1139A,OK
51532347,1553013195,1141E,OK
51521779,1553011183,1141D,OK
51507563,1553008710,1141C,OK
51499576,1553007497,1141B,OK
51491315,1553006576,1141A,OK
49272901,1548944345,1106B,OK
49271317,1548943786,1106D,OK
49265724,1548941988,1106B,WRONG_ANSWER
49258020,1548939803,1106C,OK
49249062,1548938590,1106A,OK
39927877,1530635686,1003C,OK
39927178,1530635557,1003C,WRONG_ANSWER
39925929,1530635262,1003C,WRONG_ANSWER
39925113,1530635034,1003C,WRONG_ANSWER
39923809,1530634682,1003C,WRONG_ANSWER
39919772,1530633570,1003B,OK
39913197,1530631952,1003A,OK
38262442,1526375647,979B,WRONG_ANSWER
38262429,1526375617,979B,WRONG_ANSWER
38235196,1526312734,979C,OK
38228066,1526310658,979B,WRONG_ANSWER
38217568,1526308747,979A,OK
38045653,1525797858,980C,OK
38045386,1525797751,980C,RUNTIME_ERROR
38037561,1525795074,980B,OK
38030454,1525793070,980A,OK
37410162,1523979709,964C,OK
37408705,1523978944,964C,WRONG_ANSWER
37407899,1523978543,964C,WRONG_ANSWER
37407224,1523978191,964C,WRONG_ANSWER
37402211,1523975614,964B,OK
37400616,1523974977,964A,OK
37166156,1523375346,962B,OK
37165523,1523375129,962B,WRONG_ANSWER
37153386,1523372002,962B,WRONG_ANSWER
37150454,1523371387,962A,OK
36973312,1522857374,961D,OK
36965927,1522854428,961C,OK
36959456,1522852425,961B,OK
36955071,1522851400,961A,OK
35351135,1518795192,938B,OK
35348109,1518794555,938A,OK
34324245,1516378328,916C,OK
34321439,1516377100,916C,WRONG_ANSWER
34316340,1516375364,916B,WRONG_ANSWER
34309222,1516373483,916A,OK
34307660,1516373191,916A,WRONG_ANSWER
33183949,1513096706,903D,OK
33181529,1513095904,903D,CHALLENGED
33181158,1513095789,903D,WRONG_ANSWER
33169637,1513092977,903C,OK
33166302,1513092386,903B,OK
33160445,1513091456,903A,OK
32405859,1510936461,892C,WRONG_ANSWER
32405027,1510936218,892C,WRONG_ANSWER
32403241,1510935509,892C,CHALLENGED
32400024,1510934209,892B,OK
32384926,1510929962,892A,OK
32032506,1509732794,887C,OK
32031551,1509732154,887C,WRONG_ANSWER
32030897,1509731780,887C,WRONG_ANSWER
32030756,1509731698,887C,WRONG_ANSWER
32029828,1509731190,887C,WRONG_ANSWER
32029345,1509730902,887C,WRONG_ANSWER
32023462,1509727950,887B,OK
32014969,1509725520,887A,OK
31809577,1509119145,884D,WRONG_ANSWER
31807777,1509117699,884D,WRONG_ANSWER
31806586,1509116876,884D,WRONG_ANSWER
31803699,1509115135,884C,OK
31800401,1509113755,884B,OK
31799132,1509113416,884A,OK
31754714,1509032159,879C,OK
31749322,1509030769,879B,OK
31744121,1509029905,879A,OK
31713612,1508941743,877D,OK
31713496,1508941571,877D,WRONG_ANSWER
31713352,1508941363,877D,WRONG_ANSWER
31657045,1508780497,877D,TIME_LIMIT_EXCEEDED
31652501,1508778739,877C,OK
31646861,1508776744,877B,OK
31644291,1508775986,877B,WRONG_ANSWER
31638041,1508774373,877A,OK
28451608,1499803528,828D,OK
28450732,1499798659,828D,WRONG_ANSWER
28444983,1499796300,828C,OK
28437242,1499793288,828B,OK
28432101,1499791922,828A,OK
28099226,1498583687,820C,WRONG_ANSWER
28097125,1498580909,820C,WRONG_ANSWER
28096687,1498580745,820C,WRONG_ANSWER
28096301,1498580593,820C,WRONG_ANSWER
28088500,1498577220,820B,OK
28079687,1498574611,820A,OK
