20899787,1474771840,719B,WRONG_ANSWER
20899538,1474769976,719A,OK
12979760,1442114136,555A,OK
12979759,1442114077,555B,OK
12979745,1442113855,557A,OK
12979738,1442113799,557B,OK
12979729,1442113743,558A,OK
12979721,1442113668,558B,OK
12979478,1442109548,558B,WRONG_ANSWER
12825929,1441270672,1B,OK
12814726,1441195052,570A,OK
12814683,1441194831,570A,RUNTIME_ERROR
12811972,1441179784,553A,OK
12775207,1440933405,552B,OK
12774928,1440932371,552A,OK
12737421,1440810739,551B,OK
12730101,1440759407,492B,OK
12718335,1440672342,551A,OK
12717888,1440669621,450A,OK
12717693,1440668657,401A,OK
12717284,1440666538,214A,OK
12717157,1440665847,124A,OK
12716995,1440664979,124A,WRONG_ANSWER
12708906,1440597873,4A,OK
12708885,1440597788,4A,WRONG_ANSWER
12708264,1440594872,1A,OK
12708081,1440593854,1A,WRONG_ANSWER
12708034,1440593658,1A,WRONG_ANSWER
6256738,1396601603,408B,OK
6256680,1396601120,408B,WRONG_ANSWER
6256675,1396601001,408B,TIME_LIMIT_EXCEEDED
6256582,1396600071,408A,OK
6255930,1396591036,409A,WRONG_ANSWER
4901543,1382783185,353B,OK
4901516,1382782712,353B,WRONG_ANSWER
4901459,1382781962,353B,WRONG_ANSWER
4901452,1382781883,353B,WRONG_ANSWER
4901440,1382781789,353B,WRONG_ANSWER
4901421,1382781635,353B,WRONG_ANSWER
4901182,1382779153,353B,WRONG_ANSWER
4824173,1382178774,357B,OK
4823744,1382172531,357A,OK
4425546,1378549151,342B,OK
4425094,1378547849,342C,OK
4423841,1378546565,342B,WRONG_ANSWER
4420655,1378543720,342A,OK
4419678,1378543022,342A,WRONG_ANSWER
4418377,1378542155,342A,WRONG_ANSWER
4395488,1378095776,330A,OK
4386176,1377935586,340B,OK
4386156,1377935364,340B,TIME_LIMIT_EXCEEDED
4386019,1377933700,340B,TIME_LIMIT_EXCEEDED
4385977,1377933302,340B,TIME_LIMIT_EXCEEDED
4385656,1377929002,340C,OK
4385642,1377928708,340C,FAILED
4385637,1377928593,340C,WRONG_ANSWER
4385467,1377922816,340C,WRONG_ANSWER
4385456,1377922345,340C,OK
4385405,1377920290,340A,OK
4379931,1377882153,340C,WRONG_ANSWER
4379738,1377881977,340C,WRONG_ANSWER
4378892,1377881300,340C,WRONG_ANSWER
4373368,1377877700,340A,OK
4252856,1376066286,336B,OK
4251151,1376064904,336B,WRONG_ANSWER
4248923,1376063281,336A,OK
4189134,1374929680,333A,OK
4188962,1374928825,333B,OK
4188852,1374928333,333B,OK
4188290,1374925860,333B,WRONG_ANSWER
4187560,1374923626,334B,OK
4187408,1374923284,333A,OK
4187372,1374923207,333A,TIME_LIMIT_EXCEEDED
4186783,1374922233,333A,WRONG_ANSWER
4185726,1374920582,334C,WRONG_ANSWER
4183902,1374919409,334C,WRONG_ANSWER
4182424,1374918416,334B,WRONG_ANSWER
4179878,1374916721,334A,OK
4121017,1374333388,330C,OK
4120629,1374333029,330C,WRONG_ANSWER
4120494,1374332920,330C,WRONG_ANSWER
4119417,1374331826,330C,WRONG_ANSWER
4117439,1374330105,330B,OK
4115312,1374328639,330A,OK
3627357,1366908854,300B,WRONG_ANSWER
3626806,1366908245,300B,WRONG_ANSWER
3623987,1366905719,300A,OK
3575205,1366392279,298C,WRONG_ANSWER
3572114,1366389770,298A,OK
3571478,1366389304,298A,WRONG_ANSWER
3571011,1366388985,298A,WRONG_ANSWER
3567928,1366387216,298B,WRONG_ANSWER
3536249,1365953563,291B,TIME_LIMIT_EXCEEDED
3535637,1365949621,291B,TIME_LIMIT_EXCEEDED
3535365,1365947919,291B,TIME_LIMIT_EXCEEDED
3534911,1365944377,291A,OK
3534842,1365943809,291A,WRONG_ANSWER
3534737,1365942977,291A,WRONG_ANSWER
3534558,1365941903,291A,WRONG_ANSWER
