61114119,1569241103,101158J,OK
61113789,1569240744,101158A,TIME_LIMIT_EXCEEDED
61112147,1569238822,101158F,OK
61111826,1569238418,101158F,WRONG_ANSWER
61111330,1569237766,101158E,OK
61110378,1569236507,101158K,OK
61109618,1569235483,101158J,WRONG_ANSWER
61109586,1569235440,101158J,WRONG_ANSWER
61109442,1569235232,101158J,WRONG_ANSWER
61109239,1569234948,101158J,WRONG_ANSWER
61109216,1569234918,101158J,WRONG_ANSWER
61109005,1569234637,101158J,WRONG_ANSWER
61108951,1569234570,101158J,TIME_LIMIT_EXCEEDED
61108635,1569234063,101158J,WRONG_ANSWER
61107761,1569232718,101158D,OK
61107624,1569232495,101158D,WRONG_ANSWER
61107365,1569232040,101158I,OK
61107134,1569231662,101158H,OK
61106251,1569230418,101158D,WRONG_ANSWER
61106016,1569230045,101158H,TIME_LIMIT_EXCEEDED
61105601,1569229327,101158H,TIME_LIMIT_EXCEEDED
61104914,1569228227,101158D,WRONG_ANSWER
61104843,1569228115,101158C,OK
61104772,1569228004,101158C,WRONG_ANSWER
61104359,1569227249,101158C,WRONG_ANSWER
61104034,1569226706,101158C,RUNTIME_ERROR
61103808,1569226297,101158G,OK
61103628,1569225963,101158A,WRONG_ANSWER
61103448,1569225645,101158B,OK
61103349,1569225472,101158A,RUNTIME_ERROR
61103054,1569224953,101158A,OK
60934678,1568991168,101026C,OK
60932385,1568988643,101026B,OK
60932317,1568988565,101026B,WRONG_ANSWER
60931974,1568988187,101026B,WRONG_ANSWER
60931181,1568987323,101026B,WRONG_ANSWER
60930382,1568986454,101026B,WRONG_ANSWER
60930252,1568986319,101026B,WRONG_ANSWER
60929098,1568985021,101026A,OK
60525377,1568455768,102082H,WRONG_ANSWER
60525302,1568455665,102082H,WRONG_ANSWER
60525250,1568455582,102082H,WRONG_ANSWER
60525219,1568455531,102082H,WRONG_ANSWER
60525127,1568455395,102082H,WRONG_ANSWER
60524632,1568454664,102082F,OK
60524580,1568454591,102082F,WRONG_ANSWER
60524404,1568454358,102082F,WRONG_ANSWER
60524349,1568454267,102082F,TIME_LIMIT_EXCEEDED
60524275,1568454176,102082F,WRONG_ANSWER
60524224,1568454087,102082F,WRONG_ANSWER
60524145,1568453968,102082F,WRONG_ANSWER
60524120,1568453943,102082F,WRONG_ANSWER
60524068,1568453855,102082F,WRONG_ANSWER
60524007,1568453771,102082F,WRONG_ANSWER
60523689,1568453302,102082F,WRONG_ANSWER
60523585,1568453154,102082F,TIME_LIMIT_EXCEEDED
60522436,1568451549,102082D,WRONG_ANSWER
60520899,1568449344,102082D,OK
60520689,1568449021,102082E,OK
60519983,1568447861,102082D,WRONG_ANSWER
60519925,1568447756,102082E,WRONG_ANSWER
60519705,1568447415,102082E,WRONG_ANSWER
60517278,1568445107,102082K,OK
60517200,1568444985,102082D,WRONG_ANSWER
60516915,1568444537,102082C,WRONG_ANSWER
60515266,1568441579,102082C,OK
60514426,1568439775,102082K,WRONG_ANSWER
60514268,1568439399,102082G,OK
60514175,1568439149,102082B,OK
60513938,1568438527,102082A,OK
60157871,1567755547,102156J,OK
60157700,1567755239,102156J,TIME_LIMIT_EXCEEDED
60157367,1567754710,102156I,OK
60157202,1567754429,102156I,WRONG_ANSWER
60156748,1567753803,102156A,OK
60156447,1567753332,102156J,TIME_LIMIT_EXCEEDED
60156370,1567753200,102156J,TIME_LIMIT_EXCEEDED
60156255,1567753007,102156J,WRONG_ANSWER
60155965,1567752552,102156J,TIME_LIMIT_EXCEEDED
60155793,1567752253,102156A,WRONG_ANSWER
60155182,1567751239,102156A,WRONG_ANSWER
60154443,1567749995,102156I,WRONG_ANSWER
60154207,1567749444,102156C,OK
60153537,1567747687,102156H,OK
59895677,1567425705,102302A,WRONG_ANSWER
59802681,1567248571,100920G,WRONG_ANSWER
59801916,1567247639,100920D,OK
59801741,1567247413,100920D,WRONG_ANSWER
59800134,1567245380,100920D,WRONG_ANSWER
59799593,1567244769,100920I,OK
59799460,1567244625,100920D,WRONG_ANSWER
59799357,1567244496,100920D,WRONG_ANSWER
59799157,1567244238,100920I,WRONG_ANSWER
59798814,1567243837,100920I,WRONG_ANSWER
59798764,1567243776,100920D,WRONG_ANSWER
59797369,1567242199,100920A,COMPILATION_ERROR
59795304,1567240108,100920A,OK
59794641,1567239300,100920F,OK
59793608,1567238193,100920A,WRONG_ANSWER
59793292,1567237851,100920A,WRONG_ANSWER
59792363,1567236789,100920H,OK
