61328294,1569507461,101875E,OK
61325454,1569505302,101875G,OK
61325426,1569505272,101875E,WRONG_ANSWER
61324491,1569504456,101875G,RUNTIME_ERROR
61320372,1569500616,101875C,OK
61319987,1569500218,101875C,WRONG_ANSWER
61319018,1569499220,101875I,OK
61318309,1569498508,101875B,OK
61318182,1569498403,101875I,WRONG_ANSWER
61317457,1569497661,101875B,WRONG_ANSWER
61315799,1569495707,101875F,OK
61314885,1569494573,101875D,OK
61314681,1569494299,101875D,WRONG_ANSWER
61314562,1569494114,101875B,WRONG_ANSWER
61314384,1569493878,101875A,OK
61313912,1569493285,101875L,OK
60882909,1568909407,1221E,OK
60882594,1568909318,1221E,WRONG_ANSWER
60881138,1568908932,1221E,WRONG_ANSWER
60879850,1568908601,1221E,WRONG_ANSWER
60870905,1568906535,1221B,OK
60863451,1568905271,1221D,OK
60857066,1568904428,1221C,OK
60854027,1568904070,1221A,OK
60812239,1568829897,1220E,WRONG_ANSWER
60809898,1568829304,1220E,WRONG_ANSWER
60809818,1568829278,1220E,COMPILATION_ERROR
60800681,1568826431,1220D,OK
60794320,1568824855,1220C,OK
60792897,1568824568,1220C,WRONG_ANSWER
60788182,1568823741,1220B,WRONG_ANSWER
60781663,1568822949,1220A,OK
60625066,1568547886,1215D,OK
60621313,1568546734,1215C,OK
60616810,1568545503,1215B,OK
60612665,1568544624,1215A,OK
60610785,1568544290,1215A,WRONG_ANSWER
60530209,1568462709,102020J,WRONG_ANSWER
60529563,1568461673,102020J,WRONG_ANSWER
60529456,1568461484,102020J,WRONG_ANSWER
60526236,1568457058,102020L,OK
60526108,1568456873,102020L,RUNTIME_ERROR
60525365,1568455756,102020L,TIME_LIMIT_EXCEEDED
60525089,1568455355,102020L,TIME_LIMIT_EXCEEDED
60523565,1568453120,102020E,OK
60521990,1568450972,102020D,OK
60521737,1568450636,102020D,WRONG_ANSWER
60520519,1568448772,102020M,OK
60520227,1568448237,102020F,OK
60230547,1567873186,1211A,OK
60230217,1567872815,1211A,WRONG_ANSWER
60218906,1567860694,102267G,COMPILATION_ERROR
60217501,1567858926,102267A,COMPILATION_ERROR
60213495,1567853961,102267F,OK
60213481,1567853936,102267F,WRONG_ANSWER
60213440,1567853883,102267F,WRONG_ANSWER
60213167,1567853539,102267F,WRONG_ANSWER
60212992,1567853328,102267F,WRONG_ANSWER
60212657,1567852841,102267F,WRONG_ANSWER
60212486,1567852594,102267F,WRONG_ANSWER
60212239,1567852272,102267F,WRONG_ANSWER
60210187,1567849557,102267J,OK
60210108,1567849474,102267J,TIME_LIMIT_EXCEEDED
60208321,1567847088,102267I,OK
60207398,1567845881,102267H,OK
60207057,1567845456,102267H,WRONG_ANSWER
60206607,1567844878,102267D,OK
60206121,1567844125,102267C,OK
60205933,1567843783,102267A,OK
60205900,1567843724,102267K,OK
60205775,1567843492,102267B,OK
60115792,1567698939,1217D,OK
60109532,1567697866,1217D,WRONG_ANSWER
60106973,1567697463,1217D,WRONG_ANSWER
60098308,1567696233,1217C,OK
60087864,1567695017,1217B,OK
60084725,1567694660,1217A,OK
59801786,1567247470,102302H,OK
59801689,1567247348,102302H,WRONG_ANSWER
59801599,1567247250,102302H,WRONG_ANSWER
59801343,1567246931,102302H,WRONG_ANSWER
59799392,1567244533,102302C,OK
59799210,1567244303,102302F,OK
59799177,1567244262,102302C,WRONG_ANSWER
59799108,1567244175,102302C,WRONG_ANSWER
59798406,1567243384,102302C,WRONG_ANSWER
59797952,1567242929,102302C,WRONG_ANSWER
59796761,1567241602,102302E,OK
59795387,1567240186,102302E,WRONG_ANSWER
59794773,1567239464,102302A,OK
59793930,1567238501,102302A,WRONG_ANSWER
59793400,1567237971,102302J,OK
59793284,1567237844,102302J,WRONG_ANSWER
59793219,1567237774,102302J,WRONG_ANSWER
59793004,1567237526,102302J,TIME_LIMIT_EXCEEDED
59792248,1567236663,102302D,OK
59792193,1567236615,102302D,WRONG_ANSWER
59791986,1567236428,102302B,OK
59481369,1566750445,1208D,OK
59481139,1566750376,1208D,WRONG_ANSWER
59480705,1566750258,1208D,WRONG_ANSWER
59480217,1566750125,1208D,WRONG_ANSWER
59472051,1566747671,1208C,OK
59464390,1566745949,1208C,WRONG_ANSWER
59461363,1566745409,1208B,OK
59454024,1566744318,1208A,OK
59452504,1566744127,1208A,WRONG_ANSWER
59441102,1566731749,101982D,OK
59437704,1566725876,101982B,OK
59437594,1566725646,101982B,WRONG_ANSWER
59436587,1566723984,101982H,OK
59436169,1566723262,101982B,WRONG_ANSWER
59436083,1566723116,101982B,WRONG_ANSWER
59435955,1566722891,101982B,WRONG_ANSWER
59435899,1566722819,101982B,RUNTIME_ERROR
59435059,1566721340,101982G,OK
59434320,1566720044,101982C,OK
59433930,1566719293,101982L,OK
59433819,1566719042,101982J,OK
59433662,1566718773,101982A,OK
58952826,1566042115,102263L,OK
58951710,1566040537,102263F,OK
58951699,1566040520,102263L,WRONG_ANSWER
58950711,1566039114,102263L,WRONG_ANSWER
58950175,1566038401,102263L,WRONG_ANSWER
58950079,1566038273,102263L,WRONG_ANSWER
58949863,1566037948,102263L,WRONG_ANSWER
58949529,1566037444,102263L,WRONG_ANSWER
58947656,1566034948,102263I,OK
58947235,1566034369,102263J,OK
58946862,1566033785,102263F,WRONG_ANSWER
58946740,1566033577,102263F,WRONG_ANSWER
58945558,1566031645,102263G,OK
58944959,1566030763,102263C,OK
58944781,1566030521,102263H,OK
58944220,1566029709,102263C,WRONG_ANSWER
58944143,1566029592,102263C,WRONG_ANSWER
58943762,1566029030,102263D,OK
58943672,1566028883,102263D,TIME_LIMIT_EXCEEDED
58943493,1566028614,102263D,RUNTIME_ERROR
58943434,1566028508,102263D,RUNTIME_ERROR
58943372,1566028415,102263D,RUNTIME_ERROR
58943151,1566028100,102263B,OK
58942667,1566027364,102263C,WRONG_ANSWER
58942312,1566026811,102263M,OK
58942072,1566026464,102263A,OK
58026248,1564503127,1198A,WRONG_ANSWER
58024050,1564502628,1198A,WRONG_ANSWER
58020972,1564501971,1198A,WRONG_ANSWER
58017432,1564501248,1198A,WRONG_ANSWER
58016422,1564501043,1198A,WRONG_ANSWER
58015294,1564500812,1198A,WRONG_ANSWER
58013833,1564500549,1198A,WRONG_ANSWER
58010889,1564500005,1198B,OK
58010542,1564499943,1198B,RUNTIME_ERROR
57997572,1564497987,1198A,WRONG_ANSWER
57996207,1564497810,1198A,WRONG_ANSWER
50470646,1551052924,1129B,OK
50391129,1550930315,101641H,OK
50390273,1550929369,101641M,OK
50390243,1550929321,101641M,COMPILATION_ERROR
50389096,1550928121,101641E,OK
50388934,1550927962,101641E,WRONG_ANSWER
50387550,1550926916,1131E,OK
50378765,1550922504,1131D,OK
50365389,1550919285,1131F,OK
50362178,1550918652,1131B,OK
50359059,1550918064,1131C,OK
50356179,1550917635,1131A,OK
43228275,1537570959,1047C,OK
43228257,1537570902,1047C,OK
42583068,1536253393,1038D,OK
42577746,1536251789,1038D,WRONG_ANSWER
42577368,1536251688,1038D,WRONG_ANSWER
42567597,1536249556,1038C,OK
42563058,1536248818,1038B,OK
42562425,1536248725,1038B,WRONG_ANSWER
42559214,1536248270,1038A,OK
42528074,1536175664,101889J,OK
42499347,1536163652,101889B,OK
42499344,1536163642,101889F,OK
42499258,1536163478,101889B,WRONG_ANSWER
42498926,1536162844,101889B,WRONG_ANSWER
42498900,1536162807,101889B,WRONG_ANSWER
42497984,1536161226,101889B,WRONG_ANSWER
42495565,1536156806,101889E,OK
42495120,1536156038,101889J,WRONG_ANSWER
42493724,1536153683,101889G,OK
42492036,1536150913,101889C,OK
42491870,1536150632,101889I,TIME_LIMIT_EXCEEDED
42491023,1536149107,101889C,WRONG_ANSWER
42491007,1536149083,101889C,COMPILATION_ERROR
42490494,1536148077,101889H,OK
42490461,1536148026,101889H,WRONG_ANSWER
42402600,1535912045,1037E,OK
42402084,1535911651,1037E,OK
42303581,1535707735,101845L,WRONG_ANSWER
42303498,1535707519,101845L,WRONG_ANSWER
42303387,1535707291,101845L,WRONG_ANSWER
42303237,1535706943,101845L,WRONG_ANSWER
42302646,1535705628,101845G,OK
42302550,1535705357,101845G,TIME_LIMIT_EXCEEDED
42301246,1535701990,101845F,OK
42300814,1535700849,101845F,WRONG_ANSWER
42300771,1535700710,101845E,OK
42300511,1535699984,101845F,WRONG_ANSWER
42300468,1535699850,101845F,WRONG_ANSWER
42300169,1535699148,101845E,WRONG_ANSWER
42300124,1535699020,101845E,WRONG_ANSWER
42300042,1535698872,101845E,WRONG_ANSWER
42299805,1535698187,101845M,OK
42299667,1535697838,101845M,WRONG_ANSWER
42299659,1535697819,101845M,COMPILATION_ERROR
42299315,1535696963,101845B,WRONG_ANSWER
42298523,1535694744,101845I,OK
42298309,1535694096,101845M,WRONG_ANSWER
42298237,1535693903,101845M,WRONG_ANSWER
42298121,1535693547,101845M,WRONG_ANSWER
42298029,1535693207,101845M,WRONG_ANSWER
42297984,1535693042,101845H,OK
42297800,1535692324,101845M,WRONG_ANSWER
42297733,1535691997,101845C,OK
42297648,1535691638,101845C,WRONG_ANSWER
42297560,1535691325,101845C,WRONG_ANSWER
42297527,1535691183,101845C,WRONG_ANSWER
42297388,1535690616,101845M,WRONG_ANSWER
42066319,1535140416,1027F,OK
42066301,1535140387,1027F,COMPILATION_ERROR
42066274,1535140309,1027F,TIME_LIMIT_EXCEEDED
42066211,1535140167,1027F,TIME_LIMIT_EXCEEDED
42066061,1535139867,1027F,TIME_LIMIT_EXCEEDED
42066016,1535139768,1027F,TIME_LIMIT_EXCEEDED
41796551,1534611633,1027E,OK
41730588,1534541856,1023C,OK
41730417,1534541342,1023B,OK
41730399,1534541306,1023B,WRONG_ANSWER
41730319,1534541092,1023B,RUNTIME_ERROR
41730312,1534541062,1023B,COMPILATION_ERROR
41730139,1534540460,1023A,OK
41730069,1534540268,1023A,WRONG_ANSWER
41728860,1534537534,1023D,OK
41728747,1534537316,1023D,OK
41728693,1534537196,1023D,WRONG_ANSWER
41728609,1534536961,1023D,WRONG_ANSWER
41728354,1534536484,1023D,WRONG_ANSWER
41727425,1534534802,1023D,WRONG_ANSWER
41727276,1534534543,1023D,WRONG_ANSWER
41726320,1534533258,1023E,OK
41725912,1534532872,1023E,WRONG_ANSWER
41725127,1534532294,1023E,WRONG_ANSWER
41560222,1534168095,101864E,OK
41559961,1534167589,101864E,WRONG_ANSWER
41556619,1534160720,101864E,WRONG_ANSWER
41556257,1534159903,101864E,WRONG_ANSWER
41556198,1534159748,101864E,WRONG_ANSWER
41556114,1534159520,101864E,WRONG_ANSWER
41556033,1534159349,101864E,WRONG_ANSWER
41555822,1534158921,101864E,WRONG_ANSWER
41555465,1534158090,101864E,WRONG_ANSWER
41554984,1534157094,101864E,RUNTIME_ERROR
41553997,1534154666,101864M,OK
41553933,1534154514,101864M,WRONG_ANSWER
41553913,1534154474,101864M,RUNTIME_ERROR
41553867,1534154372,101864M,WRONG_ANSWER
41553851,1534154315,101864C,OK
41553624,1534153791,101864M,WRONG_ANSWER
41502979,1534011722,1020D,OK
41497155,1534001434,1020D,TIME_LIMIT_EXCEEDED
41492171,1533999584,1020D,TIME_LIMIT_EXCEEDED
41491832,1533999449,1020D,TIME_LIMIT_EXCEEDED
41491413,1533999295,1020D,WRONG_ANSWER
41482667,1533996529,1020C,OK
41482178,1533996435,1020C,WRONG_ANSWER
41474137,1533995285,1020B,OK
41471856,1533994991,1020A,OK
41377646,1533768598,1017D,OK
41373880,1533755387,1017D,OK
41373570,1533754684,1017D,OK
41373405,1533754359,1017D,OK
41372862,1533753478,1017D,WRONG_ANSWER
41372766,1533753283,1017D,TIME_LIMIT_EXCEEDED
41372752,1533753258,1017D,COMPILATION_ERROR
41372738,1533753223,1017D,COMPILATION_ERROR
41363701,1533743428,1017D,TIME_LIMIT_EXCEEDED
41358468,1533741930,1017D,TIME_LIMIT_EXCEEDED
41350655,1533740973,1017D,TIME_LIMIT_EXCEEDED
41348957,1533738548,1017C,OK
41343052,1533737680,1017B,OK
41340058,1533737354,1017A,OK
41183087,1533313985,1016D,OK
41177881,1533312054,1016C,OK
41176295,1533311525,1016C,WRONG_ANSWER
41167358,1533309044,1016B,OK
41163677,1533308286,1016A,OK
40961164,1532944429,1013E,OK
40955988,1532942237,1013D,OK
40949503,1532940397,1013C,OK
40949290,1532940350,1013C,WRONG_ANSWER
40948436,1532940163,1013C,WRONG_ANSWER
40947678,1532939999,1013C,WRONG_ANSWER
40945198,1532939495,1013C,WRONG_ANSWER
40944782,1532939419,1013C,WRONG_ANSWER
40943265,1532939152,1013B,OK
40940049,1532938703,1013A,OK
40819379,1532641446,1011A,OK
40819201,1532640870,1011B,OK
40819037,1532640377,1011C,OK
40818711,1532639405,1011D,OK
40818541,1532638902,1011D,WRONG_ANSWER
40818230,1532638034,1011E,OK
39630164,1529870937,996C,OK
39628739,1529865169,996C,MEMORY_LIMIT_EXCEEDED
39627674,1529864798,996C,MEMORY_LIMIT_EXCEEDED
39614740,1529859488,996D,OK
39611973,1529858774,996B,OK
39610809,1529858519,996B,TIME_LIMIT_EXCEEDED
39608868,1529858277,996A,OK
39600373,1529839717,101804G,OK
39598970,1529836629,101804E,OK
39597729,1529834026,101804B,OK
39597466,1529833448,101804D,OK
39597403,1529833316,101804D,TIME_LIMIT_EXCEEDED
39597311,1529833105,101804D,WRONG_ANSWER
39597177,1529832808,101804D,TIME_LIMIT_EXCEEDED
39594737,1529827647,101804B,WRONG_ANSWER
39594255,1529826592,101804A,OK
36161950,1520698370,923A,OK
