61560895,1569857478,1228E,OK
61560310,1569856825,1228E,TIME_LIMIT_EXCEEDED
61491726,1569765416,1228C,OK
61483782,1569763771,1228B,OK
61474836,1569762544,1228A,OK
61388314,1569614653,585E,OK
61387652,1569613680,585E,OK
61387536,1569613506,585E,OK
61387431,1569613345,585E,OK
61386452,1569611957,585E,OK
61385637,1569610856,585E,OK
61385334,1569610419,585E,OK
61384597,1569609377,585E,OK
61381494,1569605863,585E,TIME_LIMIT_EXCEEDED
61381313,1569605690,585E,OK
61381148,1569605516,585E,TIME_LIMIT_EXCEEDED
61380980,1569605326,585E,OK
61380621,1569604956,585E,OK
61380368,1569604702,585E,TIME_LIMIT_EXCEEDED
61292227,1569447052,494B,OK
61292009,1569446515,494B,TIME_LIMIT_EXCEEDED
61286957,1569437474,494A,OK
61169257,1569255773,1230E,OK
61159182,1569253053,1230D,OK
61156299,1569252350,1230D,WRONG_ANSWER
61144786,1569250188,1230C,OK
61130377,1569248378,1230B,OK
61124005,1569247901,1230A,OK
61121945,1569247770,1230A,WRONG_ANSWER
60877399,1568907972,1221D,OK
60871551,1568906668,1221D,WRONG_ANSWER
60863432,1568905268,1221C,OK
60855550,1568904252,1221B,OK
60853202,1568903953,1221A,OK
60817235,1568840133,1220D,OK
60817206,1568840078,1220D,OK
60817128,1568839949,1220D,WRONG_ANSWER
60817111,1568839905,1220D,WRONG_ANSWER
60792973,1568824584,1220C,OK
60787136,1568823587,1220B,OK
60781204,1568822907,1220A,OK
60651405,1568576061,1209E2,OK
60651114,1568575504,1209E2,WRONG_ANSWER
60649676,1568572635,1209E2,TIME_LIMIT_EXCEEDED
60649248,1568571946,1209E2,TIME_LIMIT_EXCEEDED
60648405,1568570657,1209E1,OK
60643444,1568564082,1215D,WRONG_ANSWER
60643363,1568563979,1215D,WRONG_ANSWER
60633877,1568550881,1215D,WRONG_ANSWER
60630130,1568549659,1215C,OK
60617845,1568545770,1215B,OK
60610557,1568544250,1215A,OK
60579141,1568483030,1209G1,OK
60563108,1568472762,1209C,OK
60555310,1568470734,1209D,OK
60540053,1568467421,1209B,OK
60534135,1568466581,1209A,OK
59866620,1567358842,1178F1,OK
59863989,1567355008,1178F1,TIME_LIMIT_EXCEEDED
59810416,1567257897,1178E,OK
59773329,1567198953,1178E,WRONG_ANSWER
59769330,1567192685,1178D,OK
59769097,1567192405,1178D,WRONG_ANSWER
59768207,1567191207,1178C,OK
59767863,1567190737,1178B,OK
59767030,1567189708,1178A,OK
55716720,1560863120,100851J,OK
55716613,1560862951,100851J,OK
55514351,1560397539,101630I,OK
55514329,1560397453,101630I,OK
55060478,1559599616,1148E,OK
55059587,1559596326,1148E,WRONG_ANSWER
55059539,1559596210,1148E,WRONG_ANSWER
54995469,1559515749,101382E,WRONG_ANSWER
54995457,1559515666,101382E,WRONG_ANSWER
54995444,1559515580,101382E,TIME_LIMIT_EXCEEDED
54941078,1559405972,1148D,OK
54933621,1559403686,1148B,OK
54928407,1559402228,1148C,OK
54921339,1559400328,1148A,OK
54893904,1559346181,618F,OK
54893799,1559345542,618F,RUNTIME_ERROR
54893526,1559343781,618F,RUNTIME_ERROR
54893407,1559343096,618F,RUNTIME_ERROR
54702123,1558919504,329C,OK
54702111,1558919427,329C,OK
54702095,1558919332,329C,WRONG_ANSWER
54320267,1558125484,1119D,OK
54256966,1558039512,1119A,OK
54256912,1558039294,1119A,OK
54256749,1558038805,1119C,OK
54255543,1558035922,1119B,OK
52675884,1555148136,23C,OK
52675864,1555148100,23C,TIME_LIMIT_EXCEEDED
