49393457,1549192760,630I,OK
46007121,1542735487,222E,WRONG_ANSWER
46007107,1542735445,222E,WRONG_ANSWER
46007028,1542735282,222E,WRONG_ANSWER
46007021,1542735255,222E,COMPILATION_ERROR
45986837,1542698110,300C,OK
45955122,1542617082,770C,WRONG_ANSWER
45954569,1542616046,770C,WRONG_ANSWER
45954172,1542615301,770C,WRONG_ANSWER
45952666,1542612243,770C,WRONG_ANSWER
45952377,1542611559,770C,WRONG_ANSWER
45143170,1540999931,710E,WRONG_ANSWER
44760478,1540363707,594D,MEMORY_LIMIT_EXCEEDED
44760451,1540363660,594D,MEMORY_LIMIT_EXCEEDED
44760151,1540362970,594D,TIME_LIMIT_EXCEEDED
44760123,1540362916,594D,TIME_LIMIT_EXCEEDED
44760039,1540362772,594D,TIME_LIMIT_EXCEEDED
44760025,1540362747,594D,RUNTIME_ERROR
44759753,1540362069,594D,TIME_LIMIT_EXCEEDED
44759719,1540361983,594D,RUNTIME_ERROR
44758861,1540359386,594D,TIME_LIMIT_EXCEEDED
44758834,1540359281,594D,TIME_LIMIT_EXCEEDED
44753503,1540331391,594D,TIME_LIMIT_EXCEEDED
42356306,1535878520,854B,OK
42356256,1535878409,854B,WRONG_ANSWER
40605394,1532171207,1005D,OK
40127065,1531152313,1005C,MEMORY_LIMIT_EXCEEDED
40126823,1531152256,1005C,MEMORY_LIMIT_EXCEEDED
40126566,1531152191,1005C,COMPILATION_ERROR
40125403,1531151942,1005C,MEMORY_LIMIT_EXCEEDED
39961340,1530721753,1A,OK
39961300,1530721647,1A,WRONG_ANSWER
39960342,1530719072,4A,OK
39960243,1530718780,4A,WRONG_ANSWER
39930173,1530637670,1003D,WRONG_ANSWER
39930127,1530637621,1003D,WRONG_ANSWER
39929896,1530637332,1003D,WRONG_ANSWER
39929839,1530637268,1003D,WRONG_ANSWER
39511193,1529658849,999B,OK
39511110,1529658661,999A,OK
39383404,1529345552,992B,OK
39381712,1529345015,992B,RUNTIME_ERROR
39380343,1529344619,992B,RUNTIME_ERROR
39378236,1529344034,992C,OK
39377660,1529343873,992C,WRONG_ANSWER
39377331,1529343779,992C,WRONG_ANSWER
39374059,1529342911,992B,RUNTIME_ERROR
39371452,1529342239,992B,RUNTIME_ERROR
39361253,1529339851,992A,OK
39357093,1529327706,994E,WRONG_ANSWER
39356902,1529327210,994E,WRONG_ANSWER
39356896,1529327185,994E,WRONG_ANSWER
39352878,1529316198,994D,OK
39352867,1529316167,994D,COMPILATION_ERROR
39352858,1529316129,994D,COMPILATION_ERROR
39352784,1529315929,994D,WRONG_ANSWER
39352736,1529315779,994D,WRONG_ANSWER
39352377,1529314893,994D,WRONG_ANSWER
39343432,1529269278,994C,OK
39340930,1529257046,230E,OK
39340885,1529256900,230E,TIME_LIMIT_EXCEEDED
39340865,1529256827,230E,RUNTIME_ERROR
39339982,1529253302,65A,OK
39339958,1529253215,65A,WRONG_ANSWER
39339844,1529252688,65A,WRONG_ANSWER
39339807,1529252478,65A,WRONG_ANSWER
39339744,1529252273,65A,WRONG_ANSWER
39339732,1529252228,65A,COMPILATION_ERROR
39339714,1529252139,65A,RUNTIME_ERROR
39302610,1529170094,994C,WRONG_ANSWER
39300971,1529169503,994C,WRONG_ANSWER
39296392,1529168007,994B,OK
39292243,1529167108,994A,OK
39169498,1528736032,989C,OK
39156536,1528726033,989B,OK
39156224,1528725945,989B,WRONG_ANSWER
39155489,1528725748,989B,WRONG_ANSWER
39155307,1528725704,989B,WRONG_ANSWER
39151290,1528724785,989A,OK
39149580,1528724526,989A,WRONG_ANSWER
39114118,1528631257,990D,WRONG_ANSWER
39112689,1528630826,990D,WRONG_ANSWER
39109283,1528629830,990D,WRONG_ANSWER
39107015,1528629204,990D,WRONG_ANSWER
39106735,1528629134,990D,WRONG_ANSWER
39106108,1528628957,990D,WRONG_ANSWER
39098320,1528627053,990C,OK
39098127,1528627008,990C,COMPILATION_ERROR
39092166,1528625756,990B,OK
39089307,1528625322,990A,OK
39078564,1528577370,987C,OK
39078529,1528577248,987C,WRONG_ANSWER
39078073,1528575470,987B,OK
39078042,1528575379,987B,WRONG_ANSWER
38991602,1528281255,141D,TIME_LIMIT_EXCEEDED
38991575,1528281202,141D,WRONG_ANSWER
38991101,1528280222,141D,TIME_LIMIT_EXCEEDED
38991012,1528280042,141D,TIME_LIMIT_EXCEEDED
38990978,1528279989,141D,WRONG_ANSWER
38990935,1528279884,141D,TIME_LIMIT_EXCEEDED
38990863,1528279745,141D,TIME_LIMIT_EXCEEDED
38990805,1528279631,141D,TIME_LIMIT_EXCEEDED
38990664,1528279349,141D,WRONG_ANSWER
38990627,1528279274,141D,TIME_LIMIT_EXCEEDED
38990591,1528279170,141D,TIME_LIMIT_EXCEEDED
38990531,1528279057,141D,WRONG_ANSWER
38989253,1528276144,141D,WRONG_ANSWER
38989177,1528275965,141D,WRONG_ANSWER
38989054,1528275582,141D,WRONG_ANSWER
38988156,1528273398,141D,TIME_LIMIT_EXCEEDED
38987738,1528272260,141D,TIME_LIMIT_EXCEEDED
38987678,1528272083,141D,TIME_LIMIT_EXCEEDED
38987512,1528271646,141D,TIME_LIMIT_EXCEEDED
38971332,1528208936,749D,TIME_LIMIT_EXCEEDED
38971311,1528208879,749D,TIME_LIMIT_EXCEEDED
38971271,1528208770,749D,TIME_LIMIT_EXCEEDED
38971217,1528208627,749D,TIME_LIMIT_EXCEEDED
38971080,1528208289,749D,WRONG_ANSWER
38970697,1528207347,749C,OK
38970419,1528206548,749C,OK
38970326,1528206286,749C,WRONG_ANSWER
38970212,1528206050,749C,WRONG_ANSWER
38969760,1528204916,749C,WRONG_ANSWER
38969459,1528204121,749C,TIME_LIMIT_EXCEEDED
38969295,1528203688,749B,OK
38969119,1528203207,749C,WRONG_ANSWER
38968877,1528202556,749B,OK
38968659,1528202032,749A,OK
38968629,1528201968,749A,OK
38966074,1528195626,141D,TIME_LIMIT_EXCEEDED
38965975,1528195441,141D,WRONG_ANSWER
38965803,1528195085,141D,WRONG_ANSWER
38948660,1528125064,143C,WRONG_ANSWER
38948625,1528124974,143C,WRONG_ANSWER
38948156,1528123823,143B,OK
38947833,1528123082,143A,OK
38947774,1528122952,143A,WRONG_ANSWER
38947707,1528122829,143A,WRONG_ANSWER
38947681,1528122767,143A,COMPILATION_ERROR
38947597,1528122565,143A,WRONG_ANSWER
38923629,1528036644,141C,OK
38922652,1528034080,141B,OK
38922285,1528033153,141B,WRONG_ANSWER
38921937,1528032313,141A,OK
38859855,1527870878,988D,TIME_LIMIT_EXCEEDED
38859681,1527870855,988D,WRONG_ANSWER
38859245,1527870762,988D,WRONG_ANSWER
38857488,1527870242,988D,WRONG_ANSWER
38856611,1527869949,988D,TIME_LIMIT_EXCEEDED
38856343,1527869866,988D,MEMORY_LIMIT_EXCEEDED
