61713420,1570017537,1034A,TESTING
61713294,1570017434,1034A,RUNTIME_ERROR
61713061,1570017252,1034A,TIME_LIMIT_EXCEEDED
61712887,1570017099,1034A,RUNTIME_ERROR
61712792,1570017014,1034A,WRONG_ANSWER
61712669,1570016899,1034A,MEMORY_LIMIT_EXCEEDED
61704321,1570008773,1051B,OK
61700880,1570005073,1051B,WRONG_ANSWER
61700327,1570004445,937B,OK
61699900,1570003919,1025B,OK
61699677,1570003651,1025B,WRONG_ANSWER
61699375,1570003276,1025B,WRONG_ANSWER
61690693,1569994546,1234D,OK
61590064,1569912024,982D,OK
61501918,1569768025,1228D,OK
61484178,1569763840,1228B,WRONG_ANSWER
61479735,1569763119,1228B,WRONG_ANSWER
61474567,1569762524,1228A,OK
61399703,1569645221,553A,OK
61399643,1569645089,553A,WRONG_ANSWER
61397691,1569641025,1185F,OK
61367908,1569593100,1185F,WRONG_ANSWER
61312629,1569491457,1051D,OK
61312570,1569491390,1051D,MEMORY_LIMIT_EXCEEDED
61312449,1569491230,1051D,WRONG_ANSWER
61169669,1569255880,1230D,OK
61167353,1569255247,1230D,WRONG_ANSWER
61164672,1569254495,1230D,WRONG_ANSWER
61148958,1569250845,1230C,OK
61128261,1569248208,1230B,OK
61122856,1569247830,1230A,OK
60928599,1568984548,1155D,OK
60915018,1568965597,1155D,WRONG_ANSWER
60914879,1568965344,1155D,WRONG_ANSWER
60914380,1568964473,1132F,OK
60908678,1568953465,1221D,OK
60908628,1568953341,1221D,TIME_LIMIT_EXCEEDED
60908574,1568953202,1221D,TIME_LIMIT_EXCEEDED
60869282,1568906231,1221B,OK
60863342,1568905254,1221C,OK
60858742,1568904633,1221A,OK
60839284,1568888227,1106E,OK
60839196,1568888106,1106E,WRONG_ANSWER
60821684,1568853972,808E,OK
60821628,1568853800,808E,WRONG_ANSWER
60821600,1568853732,808E,WRONG_ANSWER
60748881,1568781419,1101F,OK
60747975,1568778268,1101F,WRONG_ANSWER
60747954,1568778213,1101F,COMPILATION_ERROR
60747852,1568777895,1101F,WRONG_ANSWER
60747786,1568777668,1101F,WRONG_ANSWER
60747385,1568776046,797E,OK
60747356,1568775926,797E,WRONG_ANSWER
60747314,1568775738,797E,MEMORY_LIMIT_EXCEEDED
60747308,1568775693,797E,COMPILATION_ERROR
