26861973,1493916251,805A,OK
26856311,1493913760,805A,CHALLENGED
26854438,1493913026,805D,OK
26848004,1493911191,805C,OK
26846338,1493910865,805B,OK
26841630,1493910096,805A,CHALLENGED
25948596,1490869887,550C,OK
17057054,1459362108,659E,OK
17053732,1459360043,659D,OK
17043025,1459355567,659C,OK
17041574,1459355143,659B,OK
17038469,1459354319,659A,OK
17018631,1459251165,631C,OK
16917801,1458893526,631C,WRONG_ANSWER
16916829,1458888392,631B,OK
16916544,1458886606,631A,OK
16916539,1458886571,631A,WRONG_ANSWER
16903711,1458812295,598D,OK
16903620,1458811827,598D,TIME_LIMIT_EXCEEDED
16887112,1458739575,598D,TIME_LIMIT_EXCEEDED
16886569,1458737659,598B,OK
16886450,1458737223,598B,RUNTIME_ERROR
16886433,1458737155,598B,RUNTIME_ERROR
16886420,1458737094,598B,RUNTIME_ERROR
16886400,1458737025,598B,RUNTIME_ERROR
16886365,1458736888,598B,WRONG_ANSWER
16885953,1458735608,598A,OK
16885714,1458734636,598A,TIME_LIMIT_EXCEEDED
16885491,1458733702,598A,TIME_LIMIT_EXCEEDED
16883057,1458722905,653C,OK
16883019,1458722796,653C,WRONG_ANSWER
16882988,1458722660,653C,TIME_LIMIT_EXCEEDED
16882820,1458722057,653C,TIME_LIMIT_EXCEEDED
16868906,1458645291,653C,WRONG_ANSWER
16868705,1458644513,653C,TIME_LIMIT_EXCEEDED
16868684,1458644427,653C,WRONG_ANSWER
16868501,1458643691,653C,WRONG_ANSWER
16868170,1458642149,653C,TIME_LIMIT_EXCEEDED
16867717,1458639592,653B,OK
16867495,1458637721,653A,OK
13637794,1444929658,588C,OK
13635950,1444929041,588C,TIME_LIMIT_EXCEEDED
13635104,1444928772,588C,TIME_LIMIT_EXCEEDED
13633797,1444928381,588C,TIME_LIMIT_EXCEEDED
13629846,1444927401,588B,OK
13628023,1444927031,588A,OK
13578767,1444666965,586D,OK
13576564,1444663106,586C,OK
13576476,1444662981,586C,WRONG_ANSWER
13567975,1444645996,586D,WRONG_ANSWER
13562979,1444643628,586C,WRONG_ANSWER
