60789304,1568823923,1220C,OK
60789083,1568823881,1220C,COMPILATION_ERROR
26739400,1493439310,451A,OK
26739364,1493439179,451A,OK
26739337,1493439008,451A,OK
26739271,1493438763,451A,OK
26739249,1493438632,451A,OK
26739195,1493438382,451A,OK
26739181,1493438318,451A,WRONG_ANSWER
26739178,1493438304,451A,WRONG_ANSWER
26739161,1493438245,451A,WRONG_ANSWER
26160178,1491436608,601D,OK
17552520,1461846955,100499F,OK
17521164,1461673226,191E,OK
17433136,1461322100,196E,OK
17433071,1461321795,196E,WRONG_ANSWER
17432995,1461321331,196E,OK
17432929,1461320855,196E,WRONG_ANSWER
17392500,1461100809,100962F,OK
17392461,1461100379,100962F,TIME_LIMIT_EXCEEDED
17392439,1461100154,100962F,TIME_LIMIT_EXCEEDED
17392337,1461099254,100962F,TIME_LIMIT_EXCEEDED
17392326,1461099142,100962F,TIME_LIMIT_EXCEEDED
17392274,1461098789,100962F,WRONG_ANSWER
17391726,1461094800,100962F,WRONG_ANSWER
17391078,1461090285,100962J,OK
17313010,1460631065,487B,RUNTIME_ERROR
17312996,1460630982,487B,OK
17312943,1460630699,487B,WRONG_ANSWER
17312861,1460630278,487B,WRONG_ANSWER
17312405,1460627251,487D,OK
17312384,1460627123,487D,OK
17312290,1460626572,487D,WRONG_ANSWER
17312229,1460626282,487D,WRONG_ANSWER
17312171,1460625695,487D,WRONG_ANSWER
17307654,1460579862,115E,OK
16244882,1455991955,629C,OK
16244672,1455991821,629E,OK
16244591,1455991773,629C,WRONG_ANSWER
16244539,1455991740,629E,COMPILATION_ERROR
16240168,1455988730,629D,OK
16239440,1455988304,629C,SKIPPED
16239149,1455988144,629C,WRONG_ANSWER
16236730,1455987333,629B,OK
16233465,1455986484,629A,OK
15714208,1454256055,621D,WRONG_ANSWER
15714102,1454255999,621D,RUNTIME_ERROR
15713920,1454255900,621E,OK
15707177,1454252477,621B,OK
15706176,1454252067,621C,OK
15705210,1454251705,621B,WRONG_ANSWER
15705180,1454251694,621B,COMPILATION_ERROR
15703845,1454251228,621B,WRONG_ANSWER
15698266,1454249643,621B,WRONG_ANSWER
15695810,1454249298,621A,OK
15481865,1453394978,620B,OK
15481569,1453394719,620A,OK
15479631,1453393103,620E,OK
15479455,1453392981,620E,WRONG_ANSWER
15478997,1453392628,620E,WRONG_ANSWER
15473081,1453389343,620C,OK
15249456,1452266796,615B,OK
15247194,1452265653,615D,WRONG_ANSWER
15238441,1452262133,615A,OK
15237960,1452262068,615A,WRONG_ANSWER
15117914,1451493090,611D,TIME_LIMIT_EXCEEDED
15117681,1451492969,611D,WRONG_ANSWER
15117505,1451492866,611D,WRONG_ANSWER
15111074,1451490018,611C,OK
15104964,1451488670,611B,OK
15103028,1451488415,611A,OK
14068776,1446658258,593B,OK
14064886,1446656079,593A,OK
13991375,1446315921,592D,OK
13982322,1446312057,592C,OK
13977780,1446310456,592B,OK
13976354,1446310045,592A,OK
