61497743,1569766906,1228C,OK
61484854,1569763968,1228B,OK
61475534,1569762597,1228A,OK
61083052,1569172168,1221C,OK
61082246,1569171036,1221C,WRONG_ANSWER
61081302,1569169746,1221B,OK
61081259,1569169685,1221B,OK
61081152,1569169505,1221B,WRONG_ANSWER
61079128,1569166753,1221A,OK
60808511,1568828864,1220D,OK
60806169,1568828111,1220D,WRONG_ANSWER
60801518,1568826663,1220D,WRONG_ANSWER
60796553,1568825353,1220B,OK
60794166,1568824823,1220C,OK
60783149,1568823078,1220A,OK
60639586,1568559746,1218I,OK
60637695,1568557792,1218I,WRONG_ANSWER
60637638,1568557720,1218I,COMPILATION_ERROR
60636061,1568555647,1218F,OK
60228369,1567871115,101136G,OK
60227450,1567870189,101136G,RUNTIME_ERROR
60223598,1567866957,101136A,OK
60222467,1567865331,101136I,OK
60221646,1567864174,101136D,OK
60221168,1567863552,101136J,OK
60220617,1567862881,101136K,OK
60219929,1567862015,101136H,OK
60093010,1567695594,1217B,OK
60088042,1567695037,1217A,OK
60085359,1567694738,1217A,WRONG_ANSWER
59565599,1566902155,1208A,OK
59349847,1566559262,1207E,OK
59309411,1566490687,1207D,TIME_LIMIT_EXCEEDED
59291489,1566486822,1207C,OK
59282769,1566485449,1207B,OK
59282382,1566485405,1207B,WRONG_ANSWER
59276400,1566484755,1207A,OK
59148148,1566312542,1204B,OK
59144455,1566312226,1204A,OK
59143351,1566312124,1204A,WRONG_ANSWER
58285116,1564938867,1201C,WRONG_ANSWER
58284169,1564938704,1201C,WRONG_ANSWER
58283559,1564938594,1201C,WRONG_ANSWER
58277266,1564937612,1201B,OK
58276781,1564937546,1201B,WRONG_ANSWER
58275325,1564937357,1201A,OK
58251611,1564906102,1196C,OK
58251040,1564905169,1196B,OK
58250716,1564904652,1196A,OK
58163959,1564734257,1191A,OK
58163351,1564733600,1195C,OK
58162755,1564732850,1195B,OK
58162693,1564732777,1195B,COMPILATION_ERROR
58162411,1564732421,1195B,WRONG_ANSWER
58162348,1564732347,1195B,WRONG_ANSWER
58161925,1564731859,1195A,OK
58116569,1564650241,1199E,OK
58116416,1564650080,1199E,TIME_LIMIT_EXCEEDED
58114859,1564648351,1199D,OK
58114363,1564647761,1199D,RUNTIME_ERROR
58112538,1564645530,1199C,OK
58112459,1564645443,1199C,TIME_LIMIT_EXCEEDED
58112332,1564645275,1199C,WRONG_ANSWER
58112242,1564645171,1199C,WRONG_ANSWER
58112098,1564644988,1199C,WRONG_ANSWER
58066014,1564563429,1199C,WRONG_ANSWER
58065390,1564562776,1199C,WRONG_ANSWER
58064252,1564561566,1199B,OK
58063440,1564560675,1199A,OK
52387568,1554551088,1119A,WRONG_ANSWER
