50052456,1550393024,492B,OK
50052364,1550392910,492B,OK
50050516,1550390228,69A,OK
50049432,1550388505,579A,OK
43933134,1538899483,1059A,OK
43932558,1538898839,1059A,WRONG_ANSWER
43932441,1538898706,1059A,RUNTIME_ERROR
12654011,1440263927,572B,OK
12647636,1440261798,572A,OK
12513450,1439489782,570C,OK
12511040,1439488544,570C,TIME_LIMIT_EXCEEDED
12508184,1439487211,570B,OK
12507792,1439487054,570B,WRONG_ANSWER
12506160,1439486447,570B,WRONG_ANSWER
12504153,1439485793,570B,CHALLENGED
12500261,1439484790,570A,OK
12455138,1439231283,569A,WRONG_ANSWER
12450920,1439229083,569B,OK
12370862,1438797108,567D,WRONG_ANSWER
12362296,1438792991,567B,WRONG_ANSWER
12359920,1438792206,567B,WRONG_ANSWER
12356570,1438791318,567A,OK
12188615,1437591613,560D,OK
12188438,1437590929,560D,TIME_LIMIT_EXCEEDED
12186869,1437586567,560D,WRONG_ANSWER
12186844,1437586521,560D,COMPILATION_ERROR
12186788,1437586406,560D,WRONG_ANSWER
12186651,1437586136,560D,TIME_LIMIT_EXCEEDED
12181785,1437580273,560C,OK
12179209,1437579056,560C,WRONG_ANSWER
12172059,1437575867,560B,OK
12166794,1437574352,560A,OK
12058279,1436893723,558B,OK
12056442,1436892645,558B,CHALLENGED
12049991,1436889218,558A,OK
11831784,1435554604,556E,OK
11828134,1435521517,556E,TIME_LIMIT_EXCEEDED
11828086,1435521147,556E,TIME_LIMIT_EXCEEDED
11828065,1435521021,556E,TIME_LIMIT_EXCEEDED
11828000,1435520631,556E,TIME_LIMIT_EXCEEDED
11827569,1435518402,556E,TIME_LIMIT_EXCEEDED
11826250,1435510295,556E,TIME_LIMIT_EXCEEDED
11807267,1435427442,556E,TIME_LIMIT_EXCEEDED
11805084,1435421315,556E,WRONG_ANSWER
11794180,1435416691,556B,OK
11788461,1435414995,556A,OK
11680399,1434795079,551C,WRONG_ANSWER
11680071,1434793208,551A,OK
11656987,1434658932,552B,OK
11656955,1434658858,552B,WRONG_ANSWER
11656816,1434658367,552B,WRONG_ANSWER
11648814,1434649838,552B,WRONG_ANSWER
11647577,1434649223,552B,WRONG_ANSWER
11645264,1434648169,552B,WRONG_ANSWER
11644219,1434647740,552B,WRONG_ANSWER
11643946,1434647631,552B,COMPILATION_ERROR
11638600,1434645926,552A,OK
10262779,1426278709,111E,MEMORY_LIMIT_EXCEEDED
9571218,1422358441,462A,WRONG_ANSWER
9571214,1422358411,462A,COMPILATION_ERROR
9571196,1422358326,462A,WRONG_ANSWER
9571182,1422358210,465A,OK
9571144,1422357946,384A,OK
9571129,1422357873,384A,WRONG_ANSWER
9571121,1422357795,384A,WRONG_ANSWER
9571103,1422357703,384A,WRONG_ANSWER
9571077,1422357552,384A,WRONG_ANSWER
9571068,1422357473,384A,COMPILATION_ERROR
9571044,1422357271,384A,COMPILATION_ERROR
9571027,1422357061,465A,WRONG_ANSWER
8625225,1415555346,388E,WRONG_ANSWER
8624203,1415547357,388E,WRONG_ANSWER
8609609,1415391771,388E,WRONG_ANSWER
8524251,1414938494,477E,MEMORY_LIMIT_EXCEEDED
8524197,1414938198,477E,MEMORY_LIMIT_EXCEEDED
8524143,1414937882,477E,MEMORY_LIMIT_EXCEEDED
8523973,1414937010,477E,MEMORY_LIMIT_EXCEEDED
8518545,1414881680,477E,MEMORY_LIMIT_EXCEEDED
8518525,1414881433,477E,MEMORY_LIMIT_EXCEEDED
8518449,1414880455,477E,MEMORY_LIMIT_EXCEEDED
8518399,1414879985,477E,WRONG_ANSWER
8518354,1414879669,477E,MEMORY_LIMIT_EXCEEDED
8518323,1414879358,477E,MEMORY_LIMIT_EXCEEDED
8518291,1414878819,477E,MEMORY_LIMIT_EXCEEDED
8518271,1414878448,477E,MEMORY_LIMIT_EXCEEDED
8518129,1414876740,477E,MEMORY_LIMIT_EXCEEDED
8517773,1414874026,477E,MEMORY_LIMIT_EXCEEDED
8517739,1414873816,477E,MEMORY_LIMIT_EXCEEDED
8517451,1414871906,477E,TIME_LIMIT_EXCEEDED
8505441,1414784541,200B,OK
8501202,1414783392,158A,OK
8501180,1414783167,158A,WRONG_ANSWER
8498850,1414767962,100424A,OK
8498479,1414765478,100424A,WRONG_ANSWER
8491164,1414699693,100424A,OK
8491090,1414699250,100424A,WRONG_ANSWER
8491048,1414698937,100424A,WRONG_ANSWER
8486779,1414678253,100424A,RUNTIME_ERROR
8219278,1413210439,4A,OK
8168792,1412967376,4A,OK
8168738,1412966814,4A,WRONG_ANSWER
8168701,1412966353,1A,OK
8168587,1412965399,1A,WRONG_ANSWER
8168558,1412965167,1A,WRONG_ANSWER
8160506,1412881458,100125A,WRONG_ANSWER
8143917,1412791879,100253H,WRONG_ANSWER
8143540,1412790063,100253H,WRONG_ANSWER
8142907,1412786932,100253L,OK
8130670,1412686521,100190D,WRONG_ANSWER
