27120568,1494848965,337A,OK
27118338,1494839590,455A,OK
15192862,1452007665,607A,OK
15192851,1452007605,607A,RUNTIME_ERROR
15189341,1451985133,550C,WRONG_ANSWER
15189280,1451984708,550C,OK
15127566,1451501727,611C,OK
15127304,1451501262,611B,OK
15127048,1451500834,611A,OK
13495424,1444314926,584A,OK
13495414,1444314897,584B,OK
13495404,1444314875,584C,OK
13460042,1444159245,584D,WRONG_ANSWER
13459718,1444158677,584D,WRONG_ANSWER
13459170,1444157895,584D,OK
13454061,1444154438,584C,SKIPPED
13446828,1444151845,584A,SKIPPED
13445182,1444151343,584A,SKIPPED
13445076,1444151310,584B,SKIPPED
13444999,1444151284,584B,SKIPPED
13407579,1443987409,582A,OK
13205704,1443104764,580C,WRONG_ANSWER
13205684,1443104705,580C,WRONG_ANSWER
13190674,1443022766,580D,OK
13190657,1443022720,580D,OK
13190642,1443022674,580D,COMPILATION_ERROR
13189096,1443019278,580C,OK
13188476,1443018165,580B,OK
13188265,1443017615,580A,OK
12400446,1438941274,560D,OK
12400443,1438941256,560A,WRONG_ANSWER
12400427,1438941202,560D,WRONG_ANSWER
12400117,1438939625,560C,OK
12399782,1438938100,560B,OK
12399669,1438937585,560A,OK
9758682,1423334690,513C,OK
9752007,1423330736,513B1,OK
9748344,1423328899,513A,OK
9654377,1422715170,509E,OK
9644935,1422707548,509B,OK
9641675,1422705995,509A,OK
9478128,1421685446,100579D,OK
9478122,1421685409,100579C,OK
9478113,1421685358,100579B,MEMORY_LIMIT_EXCEEDED
9478102,1421685300,100579A,OK
8705519,1416072802,484D,OK
8671956,1415799976,486C,OK
8671931,1415799868,486C,WRONG_ANSWER
8661991,1415727305,486A,OK
8407688,1414231714,100513F,WRONG_ANSWER
8406134,1414228986,100513I,OK
8395870,1414187511,483B,OK
8395863,1414187412,483B,WRONG_ANSWER
8391966,1414177110,483B,OK
8386698,1414173365,483C,OK
8383098,1414171377,483C,WRONG_ANSWER
8380429,1414170424,483A,OK
8323276,1413747608,480A,OK
8312477,1413713695,480A,CHALLENGED
8305343,1413710358,480A,CHALLENGED
8276729,1413524151,478D,OK
8276524,1413522436,478C,WRONG_ANSWER
8271867,1413485113,478D,OK
8270659,1413482720,478D,TIME_LIMIT_EXCEEDED
8262734,1413477408,478C,OK
8259457,1413476186,478B,OK
8253421,1413474623,478A,OK
8199299,1413126155,476B,OK
8198140,1413126011,476A,OK
8197834,1413125882,476C,OK
8129118,1412677601,474D,OK
8129104,1412677466,474D,COMPILATION_ERROR
8128968,1412676416,474B,OK
8128907,1412675926,474A,OK
8090352,1412517055,475B,CHALLENGED
8089881,1412516672,475B,WRONG_ANSWER
8087448,1412515223,475A,OK
8007453,1411922437,472C,OK
8002372,1411920060,472B,OK
8002275,1411920028,472B,COMPILATION_ERROR
8002135,1411919979,472B,COMPILATION_ERROR
7997856,1411918920,472A,OK
7980126,1411796884,471D,OK
7980078,1411796475,471D,TIME_LIMIT_EXCEEDED
7972619,1411752115,471D,OK
7967251,1411749038,471B,OK
7962713,1411746970,471A,OK
7962355,1411746848,471A,WRONG_ANSWER
7961854,1411746676,471A,WRONG_ANSWER
7886205,1411236986,469D,WRONG_ANSWER
7886156,1411236773,469D,WRONG_ANSWER
7885876,1411235343,469D,WRONG_ANSWER
7885851,1411235248,469D,WRONG_ANSWER
7882141,1411226092,469D,WRONG_ANSWER
7882065,1411225957,469D,WRONG_ANSWER
7878800,1411223441,469C,OK
7878332,1411223137,469C,WRONG_ANSWER
7877759,1411222783,469C,WRONG_ANSWER
7871202,1411219349,469B,OK
7867888,1411218328,469A,OK
7838244,1411058569,467C,OK
7832064,1411055384,467B,OK
7828139,1411054369,467A,OK
7795677,1410710681,386C,RUNTIME_ERROR
7792926,1410690219,466C,OK
7792917,1410690179,466C,OK
7792850,1410689769,466C,OK
7770571,1410542427,466B,TIME_LIMIT_EXCEEDED
7765290,1410539759,466C,WRONG_ANSWER
7765080,1410539667,466C,WRONG_ANSWER
7764625,1410539468,466C,RUNTIME_ERROR
7763993,1410539219,466C,RUNTIME_ERROR
7754437,1410536229,466A,OK
7711002,1410109163,465C,OK
7706061,1410105774,465B,OK
7701565,1410104216,465A,OK
7644691,1409404329,463C,OK
7644589,1409404039,463A,OK
7644588,1409404038,463C,TIME_LIMIT_EXCEEDED
7644537,1409403707,463C,RUNTIME_ERROR
7633841,1409386605,463B,OK
7630724,1409385298,463A,WRONG_ANSWER
7596267,1409070548,462B,OK
7587711,1409064042,462C,OK
7585452,1409063226,462B,SKIPPED
7582232,1409062276,462A,OK
7545378,1408637315,358A,OK
7533947,1408557339,460B,OK
7524785,1408551061,460B,CHALLENGED
7524269,1408550852,460B,WRONG_ANSWER
7523401,1408550531,460B,CHALLENGED
7518120,1408548909,460A,OK
7510463,1408468637,430D,OK
7510453,1408468572,430D,WRONG_ANSWER
7396399,1407526378,455A,OK
7392545,1407517462,456C,OK
7387061,1407514969,456C,SKIPPED
7382272,1407513301,456B,OK
7379375,1407512542,456A,OK
7319064,1406913655,454C,RUNTIME_ERROR
7314308,1406909742,454B,OK
7311938,1406908472,454A,OK
7270980,1406490623,452B,OK
7270927,1406490558,452B,WRONG_ANSWER
7270767,1406490351,452B,WRONG_ANSWER
7270196,1406489154,452B,WRONG_ANSWER
7270151,1406489112,452B,COMPILATION_ERROR
