23071814,1482005522,579A,OK
21939839,1477928821,733D,OK
21936938,1477927442,733C,TIME_LIMIT_EXCEEDED
21936849,1477927397,733C,WRONG_ANSWER
21929005,1477924548,733B,OK
21927467,1477924159,733A,OK
21927041,1477924069,733A,WRONG_ANSWER
18502515,1466009254,681B,OK
18502021,1466007790,681A,OK
18423238,1465836440,678D,OK
18420591,1465835418,678C,OK
18418761,1465834815,678B,OK
18417128,1465834406,678A,OK
18416701,1465834329,678A,OK
17748219,1462473186,670E,OK
17741903,1462470254,670E,WRONG_ANSWER
17738216,1462468768,670D1,OK
17738152,1462468749,670D2,OK
17736289,1462468100,670C,OK
17735961,1462467994,670C,WRONG_ANSWER
17734953,1462467665,670C,WRONG_ANSWER
17733076,1462467142,670B,OK
17731863,1462466834,670A,OK
17495061,1461521521,669E,OK
17494659,1461521290,669E,WRONG_ANSWER
17494077,1461520948,669E,WRONG_ANSWER
17490774,1461519140,669D,OK
17487253,1461517482,669C,OK
17484525,1461516513,669B,OK
17482747,1461516094,669A,OK
17116137,1459533367,656C,OK
17113664,1459532453,656F,OK
17113633,1459532442,656F,COMPILATION_ERROR
17112002,1459531833,656G,OK
17111646,1459531693,656G,WRONG_ANSWER
17111161,1459531497,656G,WRONG_ANSWER
17109434,1459530861,656G,WRONG_ANSWER
17108568,1459530559,656G,WRONG_ANSWER
17106671,1459529912,656D,OK
17102537,1459528528,656F,RUNTIME_ERROR
17101508,1459528205,656B,OK
17098118,1459527183,656A,OK
17097311,1459526986,656A,WRONG_ANSWER
17094834,1459526565,656A,WRONG_ANSWER
16708239,1457933890,101E,WRONG_ANSWER
16708228,1457933833,101E,WRONG_ANSWER
16707942,1457931344,566F,OK
16707728,1457929609,566F,TIME_LIMIT_EXCEEDED
16707722,1457929556,566F,RUNTIME_ERROR
16688886,1457860666,566F,MEMORY_LIMIT_EXCEEDED
16688878,1457860617,566F,MEMORY_LIMIT_EXCEEDED
16688384,1457859081,566F,MEMORY_LIMIT_EXCEEDED
16688311,1457858751,566F,MEMORY_LIMIT_EXCEEDED
16687733,1457856283,351B,OK
16687074,1457853953,201A,OK
16450009,1456851359,632C,OK
16449373,1456850585,632C,RUNTIME_ERROR
16449043,1456850150,632C,RUNTIME_ERROR
16448007,1456848814,632B,OK
16445888,1456846767,632A,OK
15122161,1451495799,611C,OK
15107513,1451489102,611B,OK
15102630,1451488361,611A,OK
15086525,1451401511,610B,OK
15086300,1451400376,610B,WRONG_ANSWER
15086170,1451399702,610B,WRONG_ANSWER
15086107,1451399428,610B,WRONG_ANSWER
15085984,1451398898,610B,WRONG_ANSWER
15085926,1451398654,610B,WRONG_ANSWER
15085671,1451397550,610A,OK
15079816,1451365916,71A,OK
15079785,1451365714,4A,OK
15079778,1451365648,4A,WRONG_ANSWER
15079753,1451365383,1A,OK
15079730,1451365093,1A,WRONG_ANSWER
