58652133,1565596350,1200D,OK
58625804,1565544250,1200D,OK
58623612,1565541448,1200D,OK
58609336,1565532078,1200D,OK
58586518,1565528271,1200C,OK
58583139,1565527874,1200B,OK
58581357,1565527649,1200B,WRONG_ANSWER
58576919,1565527150,1200A,OK
58456518,1565195500,1202E,TIME_LIMIT_EXCEEDED
58452685,1565194339,1202E,TIME_LIMIT_EXCEEDED
58449386,1565193228,1202C,OK
58444938,1565191661,1202D,OK
58441875,1565190562,1202B,OK
58441140,1565190290,1202B,WRONG_ANSWER
58438558,1565189334,1202A,OK
58316138,1564974052,1201D,OK
58297548,1564941817,1201D,WRONG_ANSWER
58296475,1564941522,1201D,WRONG_ANSWER
58277836,1564937693,1201C,OK
58273229,1564937105,1201B,OK
58272031,1564936957,1201A,OK
58011941,1564500192,1199D,OK
58011220,1564500068,1199D,WRONG_ANSWER
58010444,1564499920,1199D,WRONG_ANSWER
58005069,1564498996,1199C,OK
57997333,1564497958,1199B,OK
57995079,1564497625,1199A,OK
57684726,1563984259,1196F,OK
57683385,1563984007,1196F,OK
57672069,1563982104,1196E,OK
57668848,1563981623,1196E,WRONG_ANSWER
57664423,1563981016,1196D1,OK
57663457,1563980885,1196D2,OK
57660193,1563980477,1196C,OK
57657826,1563980188,1196C,WRONG_ANSWER
57655069,1563979863,1196B,OK
57654287,1563979772,1196B,WRONG_ANSWER
57653123,1563979630,1196B,WRONG_ANSWER
57649886,1563979304,1196A,OK
57621164,1563943641,1191C,TIME_LIMIT_EXCEEDED
57621110,1563943532,1190C,WRONG_ANSWER
57410460,1563642233,1178E,WRONG_ANSWER
57405643,1563640809,1178E,WRONG_ANSWER
57397696,1563638957,1178D,OK
57393761,1563638268,1178C,OK
57391929,1563637995,1178B,OK
57391525,1563637941,1178B,WRONG_ANSWER
57388460,1563637556,1178A,OK
57237588,1563381014,1195D2,OK
57233994,1563380087,1195D2,WRONG_ANSWER
57218540,1563376645,1195D1,OK
57211762,1563375605,1195C,OK
57211366,1563375548,1195C,RUNTIME_ERROR
57208016,1563375085,1195B,OK
57207510,1563375014,1195B,COMPILATION_ERROR
57205503,1563374723,1195A,OK
51079647,1552128375,101848A,OK
51079249,1552127863,101848A,WRONG_ANSWER
51079047,1552127579,101848A,WRONG_ANSWER
51079028,1552127551,101848A,WRONG_ANSWER
51078688,1552127067,101848A,WRONG_ANSWER
51078558,1552126859,101848A,WRONG_ANSWER
50387682,1550926995,1131F,OK
50387547,1550926915,1131F,COMPILATION_ERROR
34622432,1517110050,738B,OK
31056260,1507271642,789A,OK
22232296,1479228397,734B,OK
22229295,1479228042,734A,OK
