61674207,1569959318,568B,OK
61156341,1569252359,1229D,OK
61146010,1569250373,1229C,OK
61140236,1569249548,1229C,TIME_LIMIT_EXCEEDED
61134616,1569248822,1229B,OK
61128585,1569248234,1229A,OK
60573113,1568475255,1209F,WRONG_ANSWER
60572384,1568475129,1209F,WRONG_ANSWER
60569710,1568474536,1209F,WRONG_ANSWER
60569096,1568474384,1209F,WRONG_ANSWER
60554555,1568470554,1209G1,OK
60552335,1568470017,1209E1,OK
60540401,1568467479,1209D,OK
60538922,1568467237,1209C,OK
60535510,1568466746,1209B,OK
60533012,1568466474,1209A,OK
59515229,1566811335,71A,OK
59514991,1566811044,1A,OK
59514642,1566810635,4A,OK
59514579,1566810556,4A,OK
59476160,1566748824,1208F,OK
59464420,1566745954,1208E,OK
59457698,1566744832,1208D,OK
59454872,1566744419,1208C,OK
59451783,1566744047,1208B,OK
59449155,1566743782,1208A,OK
59045910,1566143584,1205C,OK
59038952,1566141908,1205C,WRONG_ANSWER
59038612,1566141821,1205C,WRONG_ANSWER
59031900,1566140088,1205C,WRONG_ANSWER
59021017,1566138090,1205B,OK
59018395,1566137717,1205B,WRONG_ANSWER
59014922,1566137246,1205B,WRONG_ANSWER
59001939,1566136082,1205A,OK
58045140,1564525802,1034D,TIME_LIMIT_EXCEEDED
58044789,1564524585,1034D,WRONG_ANSWER
58044691,1564524216,1034D,WRONG_ANSWER
57893750,1564317967,1193A,PARTIAL
57893677,1564317875,1193A,PARTIAL
57891905,1564315726,1193B,PARTIAL
57891768,1564315568,1193B,PARTIAL
57891603,1564315373,1193B,PARTIAL
57890932,1564314524,1193B,PARTIAL
57889709,1564312920,1193A,PARTIAL
57889082,1564312130,1193B,PARTIAL
57888893,1564311885,1193B,PARTIAL
57888812,1564311772,1193B,PARTIAL
57888556,1564311411,1193B,PARTIAL
57884276,1564304894,1193B,PARTIAL
57792750,1564135765,1192B,OK
57769167,1564095425,102202D,OK
57763707,1564081447,1192A,PARTIAL
57763047,1564080535,1192A,PARTIAL
57762871,1564080292,1192B,PARTIAL
57761955,1564078982,1192A,PARTIAL
57761714,1564078615,1192A,PARTIAL
57761664,1564078553,1192A,PARTIAL
57761141,1564077814,1192A,PARTIAL
57758934,1564075033,1192A,PARTIAL
57757206,1564072895,1192A,PARTIAL
57755518,1564070997,1192B,PARTIAL
57752328,1564067511,1192C,OK
57752211,1564067393,1192C,PARTIAL
57751853,1564067029,1192C,PARTIAL
57751796,1564066972,1192C,PARTIAL
57751633,1564066777,1192C,PARTIAL
57751467,1564066544,1192C,PARTIAL
57751264,1564066315,1192C,PARTIAL
57751168,1564066226,1192C,PARTIAL
57750455,1564065468,1192C,PARTIAL
56918709,1562946135,1190D,OK
56912904,1562945203,1190C,OK
56912732,1562945178,1190C,WRONG_ANSWER
56905185,1562944082,1190B,OK
56903828,1562943894,1190B,WRONG_ANSWER
56902660,1562943742,1190B,WRONG_ANSWER
56901175,1562943552,1190B,WRONG_ANSWER
56900372,1562943437,1190B,WRONG_ANSWER
56893754,1562942589,1190A,RUNTIME_ERROR
56891902,1562942437,1190A,WRONG_ANSWER
56683678,1562530775,102268D,OK
56683641,1562530700,102268D,WRONG_ANSWER
56683618,1562530635,102268D,WRONG_ANSWER
56683604,1562530599,102268D,WRONG_ANSWER
56683270,1562529722,102268D,WRONG_ANSWER
56672643,1562507502,102268D,WRONG_ANSWER
56672555,1562507344,102268D,WRONG_ANSWER
56672167,1562506665,102268D,WRONG_ANSWER
56600087,1562367095,1188D,OK
56587988,1562345351,1188A2,WRONG_ANSWER
56587076,1562345015,1188A2,WRONG_ANSWER
56571523,1562340817,1188C,OK
56571065,1562340734,1188C,TIME_LIMIT_EXCEEDED
56561642,1562339334,1188A1,OK
56549850,1562318005,102268F,OK
56531333,1562270105,102268C,OK
56527901,1562263512,102268B,OK
56313060,1561906283,1187E,OK
55253554,1559910991,1172B,OK
55250004,1559910165,1172A,OK
54940886,1559405909,1148F,WRONG_ANSWER
54939198,1559405381,1148F,WRONG_ANSWER
54938018,1559405009,1148F,WRONG_ANSWER
54930717,1559402867,1148E,OK
54930626,1559402843,1148E,WRONG_ANSWER
54926708,1559401750,1148D,OK
54924552,1559401125,1148C,OK
54923282,1559400778,1148B,OK
54920808,1559400234,1148B,WRONG_ANSWER
54917527,1559399852,1148A,OK
54891521,1559335751,1025C,OK
54692246,1558891830,1168E,WRONG_ANSWER
54691756,1558891657,1168E,WRONG_ANSWER
54691331,1558891485,1168E,WRONG_ANSWER
54691243,1558891455,1168E,WRONG_ANSWER
54683767,1558888412,1168C,OK
54680960,1558887510,1168C,TIME_LIMIT_EXCEEDED
54678824,1558886888,1168C,WRONG_ANSWER
54674069,1558885810,1168B,OK
54670290,1558885226,1168A,OK
54052381,1557697820,1158C,OK
54045574,1557678704,1158C,WRONG_ANSWER
54045276,1557678574,1158C,RUNTIME_ERROR
54044612,1557678271,1158C,WRONG_ANSWER
54043649,1557677794,1158C,WRONG_ANSWER
54040151,1557676028,1158B,WRONG_ANSWER
54038718,1557675380,1158B,WRONG_ANSWER
54029865,1557672209,1158A,OK
53917756,1557416752,1163C2,WRONG_ANSWER
53917255,1557416585,1163C2,WRONG_ANSWER
53912448,1557415137,1163B1,OK
53912300,1557415100,1163B2,OK
53911953,1557415013,1163B2,WRONG_ANSWER
53911811,1557414985,1163B2,WRONG_ANSWER
53911369,1557414891,1163B2,WRONG_ANSWER
53909441,1557414437,1163A,OK
53757357,1556994303,1161D,OK
53757212,1556994217,1161D,WRONG_ANSWER
53756968,1556994061,1161D,WRONG_ANSWER
53751362,1556991146,1161C,OK
53749994,1556990628,1161B,OK
53747605,1556989933,1161A,OK
53518939,1556552185,1149B,OK
53517371,1556551676,1149B,WRONG_ANSWER
53501774,1556548749,1149A,OK
53068579,1555787609,1146E,OK
53065067,1555785817,1146D,OK
53064727,1555785682,1146D,WRONG_ANSWER
53063489,1555785188,1146D,WRONG_ANSWER
53060530,1555784270,1146C,OK
53059061,1555783924,1146B,OK
53057034,1555783599,1146A,OK
52983619,1555611292,1151F,OK
