60790533,1568824140,1220C,WRONG_ANSWER
60789837,1568824017,1220C,WRONG_ANSWER
60786162,1568823449,1220B,WRONG_ANSWER
60783220,1568823086,1220A,OK
60782639,1568823032,1220A,WRONG_ANSWER
59167051,1566315165,1204C,OK
59165981,1566314932,1204C,TIME_LIMIT_EXCEEDED
59165445,1566314819,1204C,RUNTIME_ERROR
59144783,1566312256,1204B,OK
59144267,1566312206,1204A,WRONG_ANSWER
59142279,1566312014,1204A,OK
59141810,1566311945,1204A,WRONG_ANSWER
58001255,1564498444,1199B,OK
57994959,1564497592,1199A,OK
57783055,1564123440,1195E,OK
57783011,1564123383,1195E,WRONG_ANSWER
57233066,1563379825,1195E,TIME_LIMIT_EXCEEDED
57232715,1563379734,1195E,WRONG_ANSWER
57232313,1563379626,1195E,WRONG_ANSWER
57232206,1563379592,1195E,WRONG_ANSWER
57231813,1563379478,1195E,WRONG_ANSWER
57230377,1563379111,1195E,MEMORY_LIMIT_EXCEEDED
57214727,1563376042,1195D1,OK
57208482,1563375150,1195C,OK
57204540,1563374550,1195B,OK
57203711,1563374319,1195A,OK
57057910,1563123119,1194E,TIME_LIMIT_EXCEEDED
57057246,1563122698,1194E,WRONG_ANSWER
57043210,1563119249,1194D,OK
57042032,1563118977,1194D,WRONG_ANSWER
57038192,1563118147,1194D,WRONG_ANSWER
57034960,1563117540,1194D,WRONG_ANSWER
57034207,1563117397,1194D,WRONG_ANSWER
57031011,1563116848,1194C,OK
57027453,1563116259,1194B,OK
57027000,1563116184,1194B,WRONG_ANSWER
57022645,1563115652,1194A,OK
56932204,1562948623,1191E,OK
56931936,1562948578,1191E,WRONG_ANSWER
56918662,1562946127,1191D,OK
56917000,1562945849,1191D,WRONG_ANSWER
56915829,1562945669,1191D,WRONG_ANSWER
56911852,1562945046,1191D,WRONG_ANSWER
56911418,1562944975,1191D,WRONG_ANSWER
56908568,1562944561,1191C,OK
56907399,1562944406,1191C,WRONG_ANSWER
56907122,1562944369,1191C,TIME_LIMIT_EXCEEDED
56906721,1562944311,1191C,TIME_LIMIT_EXCEEDED
56901133,1562943547,1191B,OK
56897924,1562943108,1191B,WRONG_ANSWER
56893872,1562942601,1191A,OK
56892604,1562942489,1191A,WRONG_ANSWER
56328515,1561909061,1187C,WRONG_ANSWER
56327716,1561908869,1187C,WRONG_ANSWER
56327351,1561908772,1187C,WRONG_ANSWER
