14255104,1447506254,598A,OK
12799028,1441096206,572B,OK
12799016,1441096146,572B,WRONG_ANSWER
12798678,1441094248,572B,WRONG_ANSWER
12789345,1441028421,574B,OK
12789326,1441028361,574B,WRONG_ANSWER
12788601,1441024882,574A,OK
12788181,1441022487,574C,OK
11997037,1436528532,100001A,OK
11997026,1436528493,100001A,WRONG_ANSWER
11996936,1436528071,100001A,TIME_LIMIT_EXCEEDED
11911554,1435930767,554B,OK
11895793,1435834484,556A,OK
11255356,1432477198,265C,TIME_LIMIT_EXCEEDED
11255317,1432476997,264A,TIME_LIMIT_EXCEEDED
11255298,1432476887,264A,TIME_LIMIT_EXCEEDED
11254352,1432472014,1A,OK
11254340,1432471958,1A,WRONG_ANSWER
11227551,1432325385,545C,WRONG_ANSWER
11226581,1432323405,545C,OK
11226566,1432323379,545C,WRONG_ANSWER
11226498,1432323277,545C,WRONG_ANSWER
11226344,1432323049,545C,WRONG_ANSWER
11225244,1432321922,545C,WRONG_ANSWER
11224808,1432321550,545C,RUNTIME_ERROR
11208793,1432312821,545B,OK
11204369,1432309550,545A,OK
11129360,1431889785,535C,WRONG_ANSWER
11129087,1431887378,535C,WRONG_ANSWER
11127867,1431875295,544C,OK
11127851,1431875178,544C,WRONG_ANSWER
11127828,1431875051,544C,WRONG_ANSWER
11127817,1431874940,544C,WRONG_ANSWER
11127801,1431874829,544C,WRONG_ANSWER
11127788,1431874731,544C,WRONG_ANSWER
11101376,1431627835,544B,OK
11101372,1431627808,544B,WRONG_ANSWER
11075350,1431411421,544A,OK
11075335,1431411320,544A,WRONG_ANSWER
10986738,1430672307,244B,WRONG_ANSWER
10986601,1430672068,244B,RUNTIME_ERROR
10985129,1430667871,244B,TIME_LIMIT_EXCEEDED
10985126,1430667848,244B,COMPILATION_ERROR
10984320,1430662020,320C,WRONG_ANSWER
10984221,1430661163,320A,OK
10984194,1430660880,320B,OK
10984104,1430660202,320B,WRONG_ANSWER
10982528,1430647958,116B,OK
10981487,1430639441,115A,OK
10978261,1430600926,371B,OK
10978133,1430599631,371B,TIME_LIMIT_EXCEEDED
10978120,1430599528,371B,WRONG_ANSWER
10978101,1430599312,371B,WRONG_ANSWER
10975102,1430573992,540A,OK
10975070,1430573845,540A,WRONG_ANSWER
10975060,1430573791,540A,WRONG_ANSWER
10975031,1430573637,540A,WRONG_ANSWER
10974926,1430573016,540B,OK
10974766,1430572105,540B,WRONG_ANSWER
10972658,1430559137,540C,OK
10972570,1430558709,540C,WRONG_ANSWER
10972475,1430558198,540C,WRONG_ANSWER
10972437,1430557923,540C,WRONG_ANSWER
10932339,1430332198,100676E,WRONG_ANSWER
10783500,1429458648,100662A,OK
10769021,1429367983,535C,WRONG_ANSWER
10768981,1429367803,535C,WRONG_ANSWER
10767952,1429362018,535B,OK
10765970,1429351464,535A,OK
10765961,1429351363,535A,WRONG_ANSWER
10628389,1428481235,301A,OK
10628375,1428481135,301A,WRONG_ANSWER
10628361,1428480975,301A,WRONG_ANSWER
10119026,1425301674,520C,OK
10118839,1425300980,520B,OK
10118697,1425300447,520B,WRONG_ANSWER
10118555,1425300002,520B,RUNTIME_ERROR
10118516,1425299848,520B,RUNTIME_ERROR
10118325,1425299088,520A,OK
9466788,1421603870,505C,OK
9466780,1421603813,505C,WRONG_ANSWER
9466778,1421603797,505C,WRONG_ANSWER
9466742,1421603601,505C,WRONG_ANSWER
9466739,1421603575,505C,COMPILATION_ERROR
9466727,1421603527,505C,WRONG_ANSWER
9466724,1421603511,505C,WRONG_ANSWER
9464807,1421593079,505A,OK
9463094,1421591678,505A,WRONG_ANSWER
9462766,1421591364,505A,WRONG_ANSWER
9461321,1421590050,505B,OK
9457106,1421587199,505A,WRONG_ANSWER
9456588,1421586829,505A,WRONG_ANSWER
9456550,1421586796,505A,COMPILATION_ERROR
