6289183,1396813697,415D,TIME_LIMIT_EXCEEDED
6284945,1396804557,415C,OK
6283201,1396803524,415C,WRONG_ANSWER
6279995,1396801852,415B,OK
6274390,1396799791,415B,WRONG_ANSWER
6272203,1396799213,415A,OK
5907443,1391640651,389C,OK
5907297,1391637940,389A,OK
5887133,1391449154,389C,OK
5886059,1391448349,389C,WRONG_ANSWER
5882154,1391445546,389C,WRONG_ANSWER
5881325,1391445094,389B,OK
5878972,1391443967,389A,OK
5814001,1390755983,385C,OK
5813984,1390755793,385C,WRONG_ANSWER
5813967,1390755603,385C,RUNTIME_ERROR
5813950,1390755413,385C,RUNTIME_ERROR
5813931,1390755286,385C,RUNTIME_ERROR
5813892,1390754879,385C,RUNTIME_ERROR
5813857,1390754536,385C,RUNTIME_ERROR
5813821,1390754135,385C,WRONG_ANSWER
5791356,1390580433,385B,OK
5790489,1390579837,385B,TIME_LIMIT_EXCEEDED
5787049,1390578237,385A,OK
5717151,1389975974,382B,TIME_LIMIT_EXCEEDED
5715886,1389975256,382A,OK
5712761,1389973649,382A,WRONG_ANSWER
5669424,1389542172,381B,OK
5666969,1389541086,381A,OK
5470833,1387400541,374A,OK
5468774,1387387560,374A,WRONG_ANSWER
5468538,1387387371,374A,WRONG_ANSWER
5466474,1387385358,374A,WRONG_ANSWER
5465144,1387384085,374A,WRONG_ANSWER
5464882,1387383836,374A,WRONG_ANSWER
5430949,1386949796,373C,WRONG_ANSWER
5430117,1386949019,373C,WRONG_ANSWER
5430011,1386948919,373C,WRONG_ANSWER
5428805,1386948008,373B,WRONG_ANSWER
5428243,1386947593,373B,TIME_LIMIT_EXCEEDED
5427469,1386947074,373B,TIME_LIMIT_EXCEEDED
5424153,1386944990,373B,TIME_LIMIT_EXCEEDED
5422264,1386943967,373A,OK
