607089,1313251086,105B,TIME_LIMIT_EXCEEDED
606161,1313249018,105A,WRONG_ANSWER
593816,1312719519,104D,WRONG_ANSWER
593356,1312718830,104D,WRONG_ANSWER
592871,1312718129,104C,WRONG_ANSWER
590731,1312715824,104B,OK
589465,1312715141,104A,OK
582460,1312397951,102E,WRONG_ANSWER
582409,1312397905,102E,WRONG_ANSWER
582369,1312397858,102E,WRONG_ANSWER
582353,1312397840,102E,WRONG_ANSWER
582301,1312397772,102E,WRONG_ANSWER
581420,1312396142,102D,OK
580818,1312395021,102D,WRONG_ANSWER
579331,1312392625,102C,OK
578614,1312391806,102B,OK
578287,1312391477,102A,OK
577750,1312381691,99B,OK
577748,1312381577,99B,WRONG_ANSWER
577736,1312381285,99B,WRONG_ANSWER
577730,1312381018,99B,WRONG_ANSWER
577488,1312369314,99A,OK
577485,1312369131,99A,RUNTIME_ERROR
